Epoch,Elapsed Time (seconds)
32134,0.053357839584350586
32135,0.06598782539367676
32136,0.07878398895263672
32137,0.09147930145263672
32138,0.10422205924987793
32139,0.11687588691711426
32140,0.12967228889465332
32141,0.14233970642089844
32142,0.15500783920288086
32143,0.1676619052886963
32144,0.1804368495941162
32145,0.19547820091247559
32146,0.20825576782226562
32147,0.22100424766540527
32148,0.23373770713806152
32149,0.2467362880706787
32150,0.25963306427001953
32151,0.27245569229125977
32152,0.2853832244873047
32153,0.29790663719177246
32154,0.310671329498291
32155,0.32349467277526855
32156,0.33628273010253906
32157,0.34894800186157227
32158,0.3616220951080322
32159,0.3744215965270996
32160,0.3870551586151123
32161,0.014900445938110352
32162,0.026958703994750977
32163,0.03964996337890625
32164,0.0524444580078125
32165,0.06525468826293945
32166,0.07788991928100586
32167,0.09057402610778809
32168,0.10339093208312988
32169,0.1159970760345459
32170,0.12882041931152344
32171,0.14148330688476562
32172,0.15426158905029297
32173,0.16688895225524902
32174,0.1795666217803955
32175,0.19238567352294922
32176,0.20499825477600098
32177,0.21778035163879395
32178,0.23045563697814941
32179,0.24323296546936035
32180,0.25588250160217285
32181,0.2685563564300537
32182,0.28138303756713867
32183,0.2938988208770752
32184,0.3066577911376953
32185,0.3194420337677002
32186,0.33223962783813477
32187,0.34488487243652344
32188,0.357635498046875
32189,0.3703341484069824
32190,0.3829991817474365
32191,0.018207311630249023
32192,0.030310630798339844
32193,0.0429234504699707
32194,0.055605173110961914
32195,0.06841230392456055
32196,0.08103418350219727
32197,0.09371352195739746
32198,0.10652661323547363
32199,0.1193552017211914
32200,0.13196110725402832
32201,0.14464378356933594
32202,0.15745258331298828
32203,0.17006492614746094
32204,0.18288111686706543
32205,0.19556689262390137
32206,0.20838379859924316
32207,0.22100496292114258
32208,0.23369097709655762
32209,0.24650788307189941
32210,0.25926995277404785
32211,0.27192187309265137
32212,0.28458714485168457
32213,0.2974107265472412
32214,0.31000375747680664
32215,0.32271742820739746
32216,0.3355422019958496
32217,0.3483562469482422
32218,0.36097168922424316
32219,0.37364864349365234
32220,0.3864705562591553
32221,0.033257246017456055
32222,0.04244351387023926
32223,0.05515146255493164
32224,0.06797480583190918
32225,0.08078360557556152
32226,0.0933983325958252
32227,0.10609030723571777
32228,0.11890101432800293
32229,0.1317136287689209
32230,0.1443936824798584
32231,0.15706133842468262
32232,0.16983366012573242
32233,0.18247222900390625
32234,0.19532060623168945
32235,0.207963228225708
32236,0.22078704833984375
32237,0.23343706130981445
32238,0.24611186981201172
32239,0.2589750289916992
32240,0.27173757553100586
32241,0.28436946868896484
32242,0.29706692695617676
32243,0.3099024295806885
32244,0.3226752281188965
32245,0.3353121280670166
32246,0.34798669815063477
32247,0.36078882217407227
32248,0.3734467029571533
32249,0.38615918159484863
32250,0.39892578125
32251,0.01708984375
32252,0.029213666915893555
32253,0.04188680648803711
32254,0.054703712463378906
32255,0.0674734115600586
32256,0.08014249801635742
32257,0.09282279014587402
32258,0.1056356430053711
32259,0.11829161643981934
32260,0.13109707832336426
32261,0.14380359649658203
32262,0.15661239624023438
32263,0.16926169395446777
32264,0.18195319175720215
32265,0.19473910331726074
32266,0.20756077766418457
32267,0.22017335891723633
32268,0.23285722732543945
32269,0.24567604064941406
32270,0.2583463191986084
32271,0.27114367485046387
32272,0.28378844261169434
32273,0.29659318923950195
32274,0.30922985076904297
32275,0.3218994140625
32276,0.3347282409667969
32277,0.34752869606018066
32278,0.3601682186126709
32279,0.3728597164154053
32280,0.3857109546661377
32281,0.016222238540649414
32282,0.02813124656677246
32283,0.040944814682006836
32284,0.05374908447265625
32285,0.0663905143737793
32286,0.07906961441040039
32287,0.09188961982727051
32288,0.10454177856445312
32289,0.11719202995300293
32290,0.12997102737426758
32291,0.1428511142730713
32292,0.15552973747253418
32293,0.16817998886108398
32294,0.181135892868042
32295,0.19400286674499512
32296,0.2068769931793213
32297,0.21950650215148926
32298,0.23223400115966797
32299,0.24519729614257812
32300,0.2579522132873535
32301,0.2708780765533447
32302,0.28350210189819336
32303,0.296191930770874
32304,0.30902743339538574
32305,0.4443984031677246
32306,0.47629642486572266
32307,0.4891080856323242
32308,0.5019655227661133
32309,0.5145540237426758
32310,0.5272362232208252
32311,0.016107797622680664
32312,0.02824687957763672
32313,0.04106760025024414
32314,0.05373740196228027
32315,0.06640005111694336
32316,0.07920646667480469
32317,0.09203577041625977
32318,0.10470199584960938
32319,0.11737942695617676
32320,0.13014435768127441
32321,0.1429588794708252
32322,0.1556262969970703
32323,0.16828179359436035
32324,0.18110179901123047
32325,0.19376015663146973
32326,0.2063734531402588
32327,0.21920275688171387
32328,0.23198986053466797
32329,0.24463748931884766
32330,0.25728821754455566
32331,0.27010464668273926
32332,0.2827107906341553
32333,0.29538869857788086
32334,0.3081810474395752
32335,0.32094836235046387
32336,0.33367466926574707
32337,0.34631824493408203
32338,0.3591349124908447
32339,0.3717527389526367
32340,0.38460326194763184
32341,0.015814781188964844
32342,0.027913570404052734
32343,0.040610313415527344
32344,0.05348610877990723
32345,0.06631135940551758
32346,0.07898950576782227
32347,0.09183430671691895
32348,0.1045677661895752
32349,0.11727190017700195
32350,0.13020825386047363
32351,0.1428525447845459
32352,0.1555783748626709
32353,0.1684129238128662
32354,0.18124008178710938
32355,0.19391679763793945
32356,0.20661330223083496
32357,0.21946001052856445
32358,0.23225045204162598
32359,0.24493169784545898
32360,0.25760483741760254
32361,0.2704482078552246
32362,0.2832481861114502
32363,0.2959170341491699
32364,0.30862855911254883
32365,0.3214607238769531
32366,0.33432555198669434
32367,0.3469371795654297
32368,0.35967111587524414
32369,0.37250781059265137
32370,0.3853306770324707
32371,0.016956567764282227
32372,0.02909398078918457
32373,0.0419774055480957
32374,0.054853200912475586
32375,0.0676414966583252
32376,0.0803060531616211
32377,0.09303474426269531
32378,0.10585904121398926
32379,0.11867833137512207
32380,0.1314222812652588
32381,0.14411067962646484
32382,0.1569070816040039
32383,0.16974520683288574
32384,0.18239951133728027
32385,0.19513154029846191
32386,0.20795130729675293
32387,0.22078609466552734
32388,0.23347783088684082
32389,0.24629592895507812
32390,0.2589893341064453
32391,0.2717931270599365
32392,0.284635066986084
32393,0.29729199409484863
32394,0.30999255180358887
32395,0.3228304386138916
32396,0.33565354347229004
32397,0.3483450412750244
32398,0.36102914810180664
32399,0.3738722801208496
32400,0.38671326637268066
32401,0.0166168212890625
32402,0.028887271881103516
32403,0.04152822494506836
32404,0.05442047119140625
32405,0.06710338592529297
32406,0.0799710750579834
32407,0.09276556968688965
32408,0.10548090934753418
32409,0.1181650161743164
32410,0.13105249404907227
32411,0.14386320114135742
32412,0.15655755996704102
32413,0.1692359447479248
32414,0.18204474449157715
32415,0.19489169120788574
32416,0.20752906799316406
32417,0.22021794319152832
32418,0.23305368423461914
32419,0.24587726593017578
32420,0.25852203369140625
32421,0.27124786376953125
32422,0.2840418815612793
32423,0.2968568801879883
32424,0.3095555305480957
32425,0.3222053050994873
32426,0.33504319190979004
32427,0.34792065620422363
32428,0.3605787754058838
32429,0.3734006881713867
32430,0.3861095905303955
32431,0.017690420150756836
32432,0.029587268829345703
32433,0.04235649108886719
32434,0.05525612831115723
32435,0.06807732582092285
32436,0.08071684837341309
32437,0.09344196319580078
32438,0.10625433921813965
32439,0.11912298202514648
32440,0.13176178932189941
32441,0.14459633827209473
32442,0.15729093551635742
32443,0.1701185703277588
32444,0.1827864646911621
32445,0.19560861587524414
32446,0.2083146572113037
32447,0.22115039825439453
32448,0.23397374153137207
32449,0.2467660903930664
32450,0.25960874557495117
32451,0.27228569984436035
32452,0.2850942611694336
32453,0.2977457046508789
32454,0.3104279041290283
32455,0.3232381343841553
32456,0.3360922336578369
32457,0.348768949508667
32458,0.36143922805786133
32459,0.3742787837982178
32460,0.387127161026001
32461,0.015772581100463867
32462,0.02769947052001953
32463,0.04051041603088379
32464,0.05334353446960449
32465,0.06600308418273926
32466,0.0786890983581543
32467,0.09151721000671387
32468,0.10433340072631836
32469,0.11699748039245605
32470,0.1297130584716797
32471,0.14252471923828125
32472,0.1553196907043457
32473,0.1679701805114746
32474,0.18068361282348633
32475,0.19351696968078613
32476,0.20638823509216309
32477,0.21900629997253418
32478,0.23171114921569824
32479,0.24451613426208496
32480,0.2573425769805908
32481,0.2699880599975586
32482,0.28267526626586914
32483,0.29549574851989746
32484,0.3083162307739258
32485,0.3209807872772217
32486,0.3336484432220459
32487,0.34653425216674805
32488,0.35932374000549316
32489,0.3719792366027832
32490,0.3846876621246338
32491,0.015259504318237305
32492,0.02751016616821289
32493,0.04012894630432129
32494,0.05295968055725098
32495,0.06565499305725098
32496,0.07848167419433594
32497,0.0910940170288086
32498,0.10393548011779785
32499,0.1166534423828125
32500,0.12945103645324707
32501,0.1421031951904297
32502,0.15477967262268066
32503,0.16762423515319824
32504,0.1804521083831787
32505,0.1930835247039795
32506,0.20580005645751953
32507,0.21863269805908203
32508,0.23146319389343262
32509,0.24410557746887207
32510,0.2568089962005615
32511,0.2696497440338135
32512,0.28244543075561523
32513,0.29508090019226074
32514,0.3077664375305176
32515,0.3205983638763428
32516,0.3334214687347412
32517,0.34607362747192383
32518,0.3587808609008789
32519,0.37162208557128906
32520,0.38444018363952637
32521,0.017438650131225586
32522,0.02939772605895996
32523,0.04224348068237305
32524,0.05487418174743652
32525,0.06757116317749023
32526,0.08042573928833008
32527,0.09326863288879395
32528,0.10584759712219238
32529,0.11855864524841309
32530,0.13138914108276367
32531,0.14420127868652344
32532,0.15688371658325195
32533,0.16956329345703125
32534,0.1823880672454834
32535,0.1951920986175537
32536,0.20787358283996582
32537,0.22063255310058594
32538,0.23345947265625
32539,0.2463216781616211
32540,0.25914978981018066
32541,0.27181220054626465
32542,0.2845497131347656
32543,0.2973625659942627
32544,0.31017327308654785
32545,0.3228471279144287
32546,0.3355410099029541
32547,0.34837985038757324
32548,0.36119914054870605
32549,0.37386441230773926
32550,0.3865776062011719
32551,0.01671314239501953
32552,0.028577089309692383
32553,0.04159903526306152
32554,0.05441451072692871
32555,0.06711387634277344
32556,0.07979249954223633
32557,0.09264779090881348
32558,0.10544300079345703
32559,0.11818504333496094
32560,0.1307828426361084
32561,0.14360904693603516
32562,0.15655112266540527
32563,0.16921305656433105
32564,0.18203401565551758
32565,0.19471025466918945
32566,0.20753955841064453
32567,0.22018837928771973
32568,0.23285436630249023
32569,0.2456831932067871
32570,0.2585020065307617
32571,0.27115583419799805
32572,0.28383708000183105
32573,0.2966787815093994
32574,0.3094468116760254
32575,0.3221275806427002
32576,0.3347969055175781
32577,0.34765028953552246
32578,0.36042094230651855
32579,0.3731348514556885
32580,0.3858041763305664
32581,0.017935752868652344
32582,0.029851198196411133
32583,0.04280233383178711
32584,0.05556058883666992
32585,0.06840324401855469
32586,0.08129024505615234
32587,0.09408998489379883
32588,0.10674428939819336
32589,0.1194462776184082
32590,0.13232636451721191
32591,0.1450803279876709
32592,0.1577301025390625
32593,0.17041754722595215
32594,0.18323874473571777
32595,0.1958789825439453
32596,0.20870065689086914
32597,0.2214052677154541
32598,0.23424863815307617
32599,0.24691367149353027
32600,0.25969457626342773
32601,0.2722022533416748
32602,0.2852134704589844
32603,0.2978839874267578
32604,0.3104832172393799
32605,0.32333803176879883
32606,0.33615660667419434
32607,0.3488302230834961
32608,0.3615100383758545
32609,0.37432432174682617
32610,0.38720202445983887
32611,0.01709151268005371
32612,0.029004812240600586
32613,0.04181694984436035
32614,0.05446028709411621
32615,0.06715846061706543
32616,0.07996988296508789
32617,0.09278583526611328
32618,0.10542106628417969
32619,0.11813688278198242
32620,0.13100719451904297
32621,0.1437838077545166
32622,0.15644097328186035
32623,0.16913866996765137
32624,0.18196511268615723
32625,0.1947619915008545
32626,0.20743751525878906
32627,0.2201087474822998
32628,0.23293113708496094
32629,0.24563121795654297
32630,0.25841569900512695
32631,0.27109766006469727
32632,0.2839031219482422
32633,0.2965998649597168
32634,0.3092489242553711
32635,0.322063684463501
32636,0.33487844467163086
32637,0.3475608825683594
32638,0.3602302074432373
32639,0.37308454513549805
32640,0.3859109878540039
32641,0.015436887741088867
32642,0.027492046356201172
32643,0.04018402099609375
32644,0.05300426483154297
32645,0.06564712524414062
32646,0.07854914665222168
32647,0.09116554260253906
32648,0.10399270057678223
32649,0.11666727066040039
32650,0.12950611114501953
32651,0.14221882820129395
32652,0.15500426292419434
32653,0.16765666007995605
32654,0.18048548698425293
32655,0.19317340850830078
32656,0.20599913597106934
32657,0.21870946884155273
32658,0.23133420944213867
32659,0.24419784545898438
32660,0.25698089599609375
32661,0.2696421146392822
32662,0.28231024742126465
32663,0.2951223850250244
32664,0.3079514503479004
32665,0.32059741020202637
32666,0.33327269554138184
32667,0.34614038467407227
32668,0.3589310646057129
32669,0.37157177925109863
32670,0.3842582702636719
32671,0.016829252243041992
32672,0.028844356536865234
32673,0.041646480560302734
32674,0.0542449951171875
32675,0.0671384334564209
32676,0.07985687255859375
32677,0.0926668643951416
32678,0.10549688339233398
32679,0.11815190315246582
32680,0.13085341453552246
32681,0.14366674423217773
32682,0.15648937225341797
32683,0.16913247108459473
32684,0.1818711757659912
32685,0.19466853141784668
32686,0.20748496055603027
32687,0.22011017799377441
32688,0.2328033447265625
32689,0.24563145637512207
32690,0.2582516670227051
32691,0.2709484100341797
32692,0.2837672233581543
32693,0.29656195640563965
32694,0.30921316146850586
32695,0.32190799713134766
32696,0.33474135398864746
32697,0.3475348949432373
32698,0.36019468307495117
32699,0.3728649616241455
32700,0.38567686080932617
32701,0.016455650329589844
32702,0.0284883975982666
32703,0.04119753837585449
32704,0.05399894714355469
32705,0.0666189193725586
32706,0.07951498031616211
32707,0.09215688705444336
32708,0.10496902465820312
32709,0.11766195297241211
32710,0.13046693801879883
32711,0.1431257724761963
32712,0.15596604347229004
32713,0.1686246395111084
32714,0.18133807182312012
32715,0.19410467147827148
32716,0.20694351196289062
32717,0.21961164474487305
32718,0.2322707176208496
32719,0.24508047103881836
32720,0.2578766345977783
32721,0.27056169509887695
32722,0.28319215774536133
32723,0.2960360050201416
32724,0.30882740020751953
32725,0.321491003036499
32726,0.33420801162719727
32727,0.3470172882080078
32728,0.35966062545776367
32729,0.37250185012817383
32730,0.385221004486084
32731,0.07194113731384277
32732,0.08367395401000977
32733,0.0964808464050293
32734,0.1093287467956543
32735,0.12197422981262207
32736,0.13483190536499023
32737,0.14754247665405273
32738,0.1603844165802002
32739,0.17322373390197754
32740,0.18590807914733887
32741,0.19861769676208496
32742,0.21144866943359375
32743,0.22428512573242188
32744,0.23697376251220703
32745,0.24978232383728027
32746,0.26248812675476074
32747,0.27531981468200684
32748,0.2881743907928467
32749,0.30084848403930664
32750,0.31354641914367676
32751,0.3263893127441406
32752,0.3392050266265869
32753,0.35190820693969727
32754,0.3645904064178467
32755,0.3774230480194092
32756,0.3902394771575928
32757,0.4029064178466797
32758,0.41579580307006836
32759,0.42848849296569824
32760,0.4413268566131592
32761,0.01511526107788086
32762,0.02722334861755371
32763,0.04002118110656738
32764,0.05268383026123047
32765,0.06554007530212402
32766,0.07824134826660156
32767,0.09105730056762695
32768,0.10369992256164551
32769,0.11656594276428223
32770,0.12924838066101074
32771,0.1420743465423584
32772,0.15470194816589355
32773,0.1675281524658203
32774,0.18022656440734863
32775,0.1930685043334961
32776,0.20572161674499512
32777,0.21844911575317383
32778,0.231187105178833
32779,0.24407291412353516
32780,0.25671887397766113
32781,0.2696249485015869
32782,0.2822864055633545
32783,0.2951192855834961
32784,0.3079531192779541
32785,0.32068324089050293
32786,0.3336343765258789
32787,0.3463778495788574
32788,0.3591880798339844
32789,0.3720564842224121
32790,0.38495612144470215
32791,0.016567230224609375
32792,0.028470754623413086
32793,0.04135751724243164
32794,0.05398297309875488
32795,0.0667729377746582
32796,0.07962918281555176
32797,0.09232497215270996
32798,0.1051487922668457
32799,0.11780285835266113
32800,0.1306321620941162
32801,0.1433413028717041
32802,0.15616202354431152
32803,0.16877388954162598
32804,0.18161654472351074
32805,0.1943223476409912
32806,0.20710015296936035
32807,0.21982693672180176
32808,0.23279738426208496
32809,0.2454054355621338
32810,0.2582430839538574
32811,0.2710609436035156
32812,0.2837049961090088
32813,0.2964167594909668
32814,0.3092317581176758
32815,0.3220548629760742
32816,0.3346991539001465
32817,0.34740543365478516
32818,0.3602638244628906
32819,0.3730597496032715
32820,0.385730504989624
32821,0.01631331443786621
32822,0.028347015380859375
32823,0.041184186935424805
32824,0.053888559341430664
32825,0.0666811466217041
32826,0.07932591438293457
32827,0.09217286109924316
32828,0.10486483573913574
32829,0.1177215576171875
32830,0.13038301467895508
32831,0.14322996139526367
32832,0.15594696998596191
32833,0.16874909400939941
32834,0.18140745162963867
32835,0.1942145824432373
32836,0.20692133903503418
32837,0.2197577953338623
32838,0.23243117332458496
32839,0.24522781372070312
32840,0.2579350471496582
32841,0.2707698345184326
32842,0.2835805416107178
32843,0.2962357997894287
32844,0.3089604377746582
32845,0.3217606544494629
32846,0.3345792293548584
32847,0.34723806381225586
32848,0.3599667549133301
32849,0.3728055953979492
32850,0.38559651374816895
32851,0.01680159568786621
32852,0.0290069580078125
32853,0.04181861877441406
32854,0.05450630187988281
32855,0.06717562675476074
32856,0.0800333023071289
32857,0.09290075302124023
32858,0.10551142692565918
32859,0.11829900741577148
32860,0.13108158111572266
32861,0.14389467239379883
32862,0.15652823448181152
32863,0.16922330856323242
32864,0.1820518970489502
32865,0.1948540210723877
32866,0.2075183391571045
32867,0.22021937370300293
32868,0.23304224014282227
32869,0.24587607383728027
32870,0.25857996940612793
32871,0.2712228298187256
32872,0.28407859802246094
32873,0.2968766689300537
32874,0.30953168869018555
32875,0.3222353458404541
32876,0.33504581451416016
32877,0.3478734493255615
32878,0.36052465438842773
32879,0.3732783794403076
32880,0.3861351013183594
32881,0.1471419334411621
32882,0.15591216087341309
32883,0.16872453689575195
32884,0.1812734603881836
32885,0.19414234161376953
32886,0.20680952072143555
32887,0.2196500301361084
32888,0.23243212699890137
32889,0.24509882926940918
32890,0.2578263282775879
32891,0.27062225341796875
32892,0.2832303047180176
32893,0.295896053314209
32894,0.308704137802124
32895,0.3215048313140869
32896,0.33414578437805176
32897,0.34682250022888184
32898,0.35968565940856934
32899,0.37223029136657715
32900,0.3849031925201416
32901,0.39772605895996094
32902,0.4104945659637451
32903,0.4231586456298828
32904,0.43589305877685547
32905,0.4486229419708252
32906,0.4612252712249756
32907,0.4740426540374756
32908,0.4867210388183594
32909,0.4995462894439697
32910,0.5122437477111816
32911,0.014842033386230469
32912,0.026990413665771484
32913,0.03973817825317383
32914,0.05270838737487793
32915,0.06539177894592285
32916,0.07823061943054199
32917,0.09099936485290527
32918,0.10447359085083008
32919,0.11703991889953613
32920,0.12997746467590332
32921,0.14276504516601562
32922,0.15560150146484375
32923,0.16830086708068848
32924,0.18114328384399414
32925,0.19396018981933594
32926,0.2066178321838379
32927,0.2193005084991455
32928,0.23210883140563965
32929,0.2447214126586914
32930,0.2574036121368408
32931,0.27022242546081543
32932,0.2830088138580322
32933,0.2956547737121582
32934,0.3083341121673584
32935,0.3211374282836914
32936,0.3339345455169678
32937,0.346590518951416
32938,0.35926055908203125
32939,0.37206602096557617
32940,0.38469624519348145
32941,0.014715433120727539
32942,0.026996612548828125
32943,0.03963661193847656
32944,0.05230832099914551
32945,0.06513404846191406
32946,0.07790017127990723
32947,0.09063959121704102
32948,0.1032857894897461
32949,0.11599159240722656
32950,0.129042387008667
32951,0.1416797637939453
32952,0.15437889099121094
32953,0.16720271110534668
32954,0.17999744415283203
32955,0.19263720512390137
32956,0.20531201362609863
32957,0.2181251049041748
32958,0.2309110164642334
32959,0.2435288429260254
32960,0.25618982315063477
32961,0.2690112590789795
32962,0.28174591064453125
32963,0.2942922115325928
32964,0.3070993423461914
32965,0.31989121437072754
32966,0.33256077766418457
32967,0.3452310562133789
32968,0.35805273056030273
32969,0.37067627906799316
32970,0.3833639621734619
32971,0.01657557487487793
32972,0.02879929542541504
32973,0.04183602333068848
32974,0.054327964782714844
32975,0.06701302528381348
32976,0.07979416847229004
32977,0.09258127212524414
32978,0.10520339012145996
32979,0.11796164512634277
32980,0.13071703910827637
32981,0.14335370063781738
32982,0.15601515769958496
32983,0.16886115074157715
32984,0.18510007858276367
32985,0.19790387153625488
32986,0.21070432662963867
32987,0.2234055995941162
32988,0.2359929084777832
32989,0.24880075454711914
32990,0.26155805587768555
32991,0.27422642707824707
32992,0.28690147399902344
32993,0.29969000816345215
32994,0.312333345413208
32995,0.3249850273132324
32996,0.3377664089202881
32997,0.350602388381958
32998,0.36324572563171387
32999,0.3759176731109619
33000,0.3887059688568115
33001,0.016077041625976562
33002,0.027999401092529297
33003,0.040804386138916016
33004,0.053461313247680664
33005,0.06606674194335938
33006,0.07888221740722656
33007,0.09170246124267578
33008,0.10433244705200195
33009,0.11701440811157227
33010,0.12982630729675293
33011,0.14265155792236328
33012,0.15533185005187988
33013,0.1681201457977295
33014,0.18088483810424805
33015,0.1937239170074463
33016,0.2063591480255127
33017,0.2190408706665039
33018,0.2318277359008789
33019,0.24466180801391602
33020,0.25731325149536133
33021,0.27014756202697754
33022,0.2828700542449951
33023,0.29564499855041504
33024,0.30832505226135254
33025,0.32097578048706055
33026,0.333789587020874
33027,0.3463919162750244
33028,0.35910463333129883
33029,0.3718698024749756
33030,0.3846719264984131
33031,0.01716780662536621
33032,0.02915167808532715
33033,0.04175615310668945
33034,0.0545809268951416
33035,0.06719636917114258
33036,0.07993435859680176
33037,0.09267234802246094
33038,0.10544967651367188
33039,0.1181039810180664
33040,0.13078713417053223
33041,0.14359068870544434
33042,0.15619826316833496
33043,0.16890263557434082
33044,0.1816728115081787
33045,0.19447731971740723
33046,0.20709848403930664
33047,0.2197580337524414
33048,0.2325911521911621
33049,0.24519586563110352
33050,0.2578616142272949
33051,0.2706778049468994
33052,0.28327417373657227
33053,0.29608774185180664
33054,0.3087592124938965
33055,0.32154011726379395
33056,0.33415699005126953
33057,0.346843957901001
33058,0.3596370220184326
33059,0.3722867965698242
33060,0.38509035110473633
33061,0.01603841781616211
33062,0.028243541717529297
33063,0.04126167297363281
33064,0.05407238006591797
33065,0.06681537628173828
33066,0.07968401908874512
33067,0.09254837036132812
33068,0.1049814224243164
33069,0.11803102493286133
33070,0.13074612617492676
33071,0.14352011680603027
33072,0.15613484382629395
33073,0.16884708404541016
33074,0.18164348602294922
33075,0.1944582462310791
33076,0.20708131790161133
33077,0.219773530960083
33078,0.2325594425201416
33079,0.24518299102783203
33080,0.2580106258392334
33081,0.2706618309020996
33082,0.28348374366760254
33083,0.29611659049987793
33084,0.30878615379333496
33085,0.3215749263763428
33086,0.3342010974884033
33087,0.3470017910003662
33088,0.3596820831298828
33089,0.3724689483642578
33090,0.3851182460784912
33091,0.015467643737792969
33092,0.027398109436035156
33093,0.040216922760009766
33094,0.053009033203125
33095,0.06565213203430176
33096,0.07834768295288086
33097,0.09113550186157227
33098,0.10375070571899414
33099,0.11644792556762695
33100,0.12926864624023438
33101,0.14204716682434082
33102,0.15468192100524902
33103,0.16737008094787598
33104,0.1801605224609375
33105,0.1927647590637207
33106,0.20557713508605957
33107,0.21825528144836426
33108,0.2308640480041504
33109,0.24365687370300293
33110,0.2563319206237793
33111,0.2691152095794678
33112,0.2817251682281494
33113,0.29441404342651367
33114,0.3072066307067871
33115,0.3197944164276123
33116,0.33261990547180176
33117,0.34528374671936035
33118,0.35806727409362793
33119,0.3706934452056885
33120,0.38336801528930664
33121,0.016364097595214844
33122,0.028400897979736328
33123,0.04108905792236328
33124,0.0538938045501709
33125,0.06652522087097168
33126,0.07931804656982422
33127,0.09198880195617676
33128,0.10477089881896973
33129,0.11744832992553711
33130,0.13016796112060547
33131,0.14296817779541016
33132,0.1555471420288086
33133,0.168351411819458
33134,0.18101239204406738
33135,0.19395112991333008
33136,0.20647644996643066
33137,0.21917128562927246
33138,0.23198390007019043
33139,0.24457764625549316
33140,0.25737547874450684
33141,0.27007436752319336
33142,0.2828958034515381
33143,0.2955460548400879
33144,0.30838942527770996
33145,0.3210887908935547
33146,0.33396029472351074
33147,0.34661149978637695
33148,0.3593940734863281
33149,0.3721048831939697
33150,0.3849480152130127
33151,0.016335725784301758
33152,0.028588533401489258
33153,0.04125165939331055
33154,0.05408501625061035
33155,0.06675028800964355
33156,0.07958436012268066
33157,0.09229564666748047
33158,0.1051335334777832
33159,0.1177976131439209
33160,0.1305837631225586
33161,0.14328789710998535
33162,0.15611696243286133
33163,0.16898131370544434
33164,0.18169236183166504
33165,0.19432830810546875
33166,0.2071523666381836
33167,0.21979832649230957
33168,0.2326657772064209
33169,0.24534845352172852
33170,0.258148193359375
33171,0.27084779739379883
33172,0.2836313247680664
33173,0.2963595390319824
33174,0.3091566562652588
33175,0.32181215286254883
33176,0.334644079208374
33177,0.3473472595214844
33178,0.3601651191711426
33179,0.37301135063171387
33180,0.38567447662353516
33181,0.016244888305664062
33182,0.028455495834350586
33183,0.04114985466003418
33184,0.05381155014038086
33185,0.06664514541625977
33186,0.07947945594787598
33187,0.09212470054626465
33188,0.10499382019042969
33189,0.1177225112915039
33190,0.13053226470947266
33191,0.1432039737701416
33192,0.1560380458831787
33193,0.16873478889465332
33194,0.18155980110168457
33195,0.19425082206726074
33196,0.20708394050598145
33197,0.21976399421691895
33198,0.23261189460754395
33199,0.24546384811401367
33200,0.2581057548522949
33201,0.27075767517089844
33202,0.28360939025878906
33203,0.29643917083740234
33204,0.3090841770172119
33205,0.32178211212158203
33206,0.3345978260040283
33207,0.3474423885345459
33208,0.36011362075805664
33209,0.3728954792022705
33210,0.38564443588256836
33211,0.016038179397583008
33212,0.028282642364501953
33213,0.041135311126708984
33214,0.05421304702758789
33215,0.0668175220489502
33216,0.07973217964172363
33217,0.09246373176574707
33218,0.1051633358001709
33219,0.11827421188354492
33220,0.13111376762390137
33221,0.14378118515014648
33222,0.15665602684020996
33223,0.16938495635986328
33224,0.18221640586853027
33225,0.19504261016845703
33226,0.20773983001708984
33227,0.22046566009521484
33228,0.23338913917541504
33229,0.2461700439453125
33230,0.25884366035461426
33231,0.27167820930480957
33232,0.2843809127807617
33233,0.29721903800964355
33234,0.30986666679382324
33235,0.3226752281188965
33236,0.3353879451751709
33237,0.3482398986816406
33238,0.36105799674987793
33239,0.37372851371765137
33240,0.3864467144012451
33241,0.051390647888183594
33242,0.06310367584228516
33243,0.07591438293457031
33244,0.08859682083129883
33245,0.10125732421875
33246,0.11413311958312988
33247,0.12689900398254395
33248,0.1396188735961914
33249,0.15254569053649902
33250,0.16530871391296387
33251,0.17814970016479492
33252,0.19103574752807617
33253,0.20362639427185059
33254,0.21644854545593262
33255,0.22915077209472656
33256,0.24199199676513672
33257,0.25462841987609863
33258,0.26746392250061035
33259,0.2801549434661865
33260,0.2929825782775879
33261,0.30565690994262695
33262,0.3184976577758789
33263,0.33113646507263184
33264,0.3439795970916748
33265,0.35663890838623047
33266,0.36945009231567383
33267,0.38215160369873047
33268,0.39497947692871094
33269,0.40767908096313477
33270,0.4204566478729248
33271,0.015369892120361328
33272,0.027475357055664062
33273,0.04016685485839844
33274,0.05297493934631348
33275,0.06583905220031738
33276,0.07852792739868164
33277,0.09131693840026855
33278,0.10402441024780273
33279,0.11683201789855957
33280,0.12951207160949707
33281,0.1421968936920166
33282,0.15497660636901855
33283,0.1678016185760498
33284,0.18042659759521484
33285,0.19316816329956055
33286,0.2059645652770996
33287,0.21877646446228027
33288,0.23144817352294922
33289,0.24416136741638184
33290,0.2569577693939209
33291,0.2697734832763672
33292,0.2824232578277588
33293,0.2951071262359619
33294,0.30794382095336914
33295,0.3207244873046875
33296,0.3334798812866211
33297,0.3461601734161377
33298,0.35904407501220703
33299,0.37182164192199707
33300,0.38448572158813477
