Epoch,Elapsed Time (seconds)
3581,0.031070947647094727
3582,0.04448723793029785
3583,0.05628013610839844
3584,0.06774640083312988
3585,0.0791323184967041
3586,0.1477808952331543
3587,0.16057801246643066
3588,0.17230939865112305
3589,0.18367266654968262
3590,0.1951277256011963
3591,0.01891303062438965
3592,0.030303478240966797
3593,0.04204869270324707
3594,0.05349445343017578
3595,0.06489753723144531
3596,0.01626443862915039
3597,0.027964353561401367
3598,0.03934812545776367
3599,0.05069541931152344
3600,0.06212306022644043
3601,0.031035900115966797
3602,0.04523062705993652
3603,0.05702519416809082
3604,0.0685272216796875
3605,0.07983613014221191
3606,0.08108353614807129
3607,0.09402799606323242
3608,0.10556554794311523
3609,0.11702752113342285
3610,0.1284928321838379
3611,0.03574991226196289
3612,0.04803872108459473
3613,0.05966925621032715
3614,0.07108116149902344
3615,0.08246660232543945
3616,0.016441822052001953
3617,0.02813887596130371
3618,0.03965306282043457
3619,0.05113410949707031
3620,0.0626068115234375
3621,0.016889572143554688
3622,0.0284121036529541
3623,0.040161848068237305
3624,0.051625728607177734
3625,0.06302380561828613
3626,0.12333798408508301
3627,0.13702964782714844
3628,0.15509033203125
3629,0.16646862030029297
3630,0.177778959274292
3631,0.016969919204711914
3632,0.028298377990722656
3633,0.03991842269897461
3634,0.051235198974609375
3635,0.06257057189941406
3636,0.016005516052246094
3637,0.027692079544067383
3638,0.039116859436035156
3639,0.05057382583618164
3640,0.06198692321777344
3641,0.01745772361755371
3642,0.02892017364501953
3643,0.04058480262756348
3644,0.05197715759277344
3645,0.06319284439086914
3646,0.09823036193847656
3647,0.11329126358032227
3648,0.12492585182189941
3649,0.13621187210083008
3650,0.1476151943206787
3651,0.024451017379760742
3652,0.035767316818237305
3653,0.047345876693725586
3654,0.058721065521240234
3655,0.06998682022094727
3656,0.017078161239624023
3657,0.028673648834228516
3658,0.04000496864318848
3659,0.05117058753967285
3660,0.06237292289733887
3661,0.020142078399658203
3662,0.03140711784362793
3663,0.04308438301086426
3664,0.05445528030395508
3665,0.06567764282226562
3666,0.15917015075683594
3667,0.32346558570861816
3668,0.33522701263427734
3669,0.3468344211578369
3670,0.3583872318267822
3671,0.016876935958862305
3672,0.02858567237854004
3673,0.040196895599365234
3674,0.05175971984863281
3675,0.06325769424438477
3676,0.04449629783630371
3677,0.0565946102142334
3678,0.06788420677185059
3679,0.07919502258300781
3680,0.09066605567932129
3681,0.01847553253173828
3682,0.029924631118774414
3683,0.04135608673095703
3684,0.05266404151916504
3685,0.0639960765838623
3686,0.05633878707885742
3687,0.07005572319030762
3688,0.08173561096191406
3689,0.09321808815002441
3690,0.10474896430969238
3691,0.0593721866607666
3692,0.0710303783416748
3693,0.08248424530029297
3694,0.09376192092895508
3695,0.10505867004394531
3696,0.11719131469726562
3697,0.12927961349487305
3698,0.1407639980316162
3699,0.1521131992340088
3700,0.16353249549865723
3701,0.02848029136657715
3702,0.03974509239196777
3703,0.05128669738769531
3704,0.0627291202545166
3705,0.0746462345123291
3706,0.030625581741333008
3707,0.04437518119812012
3708,0.05571913719177246
3709,0.06702041625976562
3710,0.07851099967956543
3711,0.016063928604125977
3712,0.02757120132446289
3713,0.039093732833862305
3714,0.05060625076293945
3715,0.062087059020996094
3716,0.1428370475769043
3717,0.15509891510009766
3718,0.16648149490356445
3719,0.17791366577148438
3720,0.1894698143005371
3721,0.017771244049072266
3722,0.029235124588012695
3723,0.04073047637939453
3724,0.05215167999267578
3725,0.06359362602233887
3726,0.030912160873413086
3727,0.045131683349609375
3728,0.05702638626098633
3729,0.0686335563659668
3730,0.0802147388458252
3731,0.0251615047454834
3732,0.03649473190307617
3733,0.04790043830871582
3734,0.05932283401489258
3735,0.07081246376037598
3736,0.11291074752807617
3737,0.12530803680419922
3738,0.1369626522064209
3739,0.14864563941955566
3740,0.16020822525024414
3741,0.017501354217529297
3742,0.02963113784790039
3743,0.040933847427368164
3744,0.052449703216552734
3745,0.06371760368347168
3746,0.01735067367553711
3747,0.029487133026123047
3748,0.04107022285461426
3749,0.052747249603271484
3750,0.06436729431152344
3751,0.03314352035522461
3752,0.04711174964904785
3753,0.059206247329711914
3754,0.07093071937561035
3755,0.08268904685974121
3756,0.17599248886108398
3757,0.18895554542541504
3758,0.20076704025268555
3759,0.21254634857177734
3760,0.22451066970825195
3761,0.01888298988342285
3762,0.03098154067993164
3763,0.04263877868652344
3764,0.05435490608215332
3765,0.0659942626953125
3766,0.017389535903930664
3767,0.030304670333862305
3768,0.04198098182678223
3769,0.0536656379699707
3770,0.06546187400817871
3771,0.03324413299560547
3772,0.04714345932006836
3773,0.0592188835144043
3774,0.07080698013305664
3775,0.08272409439086914
3776,0.04166078567504883
3777,0.05393552780151367
3778,0.06589293479919434
3779,0.07861948013305664
3780,0.0907588005065918
3781,0.13227462768554688
3782,0.14449191093444824
3783,0.15633296966552734
3784,0.16825556755065918
3785,0.18008136749267578
3786,0.02075934410095215
3787,0.032874107360839844
3788,0.04472494125366211
3789,0.05663466453552246
3790,0.06864380836486816
3791,0.01763129234313965
3792,0.02969217300415039
3793,0.04146575927734375
3794,0.05333709716796875
3795,0.06520223617553711
3796,0.09620118141174316
3797,0.11007499694824219
3798,0.1219029426574707
3799,0.13353252410888672
3800,0.14522051811218262
3801,0.07116222381591797
3802,0.0830841064453125
3803,0.0947577953338623
3804,0.10631203651428223
3805,0.11775851249694824
3806,0.02082061767578125
3807,0.03246474266052246
3808,0.04375481605529785
3809,0.0551760196685791
3810,0.06668353080749512
3811,0.016772031784057617
3812,0.028226852416992188
3813,0.03961944580078125
3814,0.051073312759399414
3815,0.0624852180480957
3816,0.015873193740844727
3817,0.0274808406829834
3818,0.03902244567871094
3819,0.050475120544433594
3820,0.062079429626464844
3821,0.17068886756896973
3822,0.18447160720825195
3823,0.19608688354492188
3824,0.20754313468933105
3825,0.21897602081298828
3826,0.02902388572692871
3827,0.04050445556640625
3828,0.051894426345825195
3829,0.06331372261047363
3830,0.07493066787719727
3831,0.03079700469970703
3832,0.04419565200805664
3833,0.055623531341552734
3834,0.06713032722473145
3835,0.07851195335388184
3836,0.01609945297241211
3837,0.02757573127746582
3838,0.03890633583068848
3839,0.05037355422973633
3840,0.06187081336975098
3841,0.024146080017089844
3842,0.035631418228149414
3843,0.04706764221191406
3844,0.05838608741760254
3845,0.06962084770202637
3846,0.025933504104614258
3847,0.037606239318847656
3848,0.04914355278015137
3849,0.06068134307861328
3850,0.07245206832885742
3851,0.027369976043701172
3852,0.0397181510925293
3853,0.05199742317199707
3854,0.06440520286560059
3855,0.07673358917236328
3856,0.03297281265258789
3857,0.047743797302246094
3858,0.05980205535888672
3859,0.07199645042419434
3860,0.08444333076477051
3861,0.019077777862548828
3862,0.03137636184692383
3863,0.04381871223449707
3864,0.05613565444946289
3865,0.06839489936828613
3866,0.1684424877166748
3867,0.18164825439453125
3868,0.19399285316467285
3869,0.2061452865600586
3870,0.21850275993347168
3871,0.017724037170410156
3872,0.03014850616455078
3873,0.04248499870300293
3874,0.05485987663269043
3875,0.06724882125854492
3876,0.016650676727294922
3877,0.029139995574951172
3878,0.04149889945983887
3879,0.053891897201538086
3880,0.06652975082397461
3881,0.03557133674621582
3882,0.049466609954833984
3883,0.061501502990722656
3884,0.22601652145385742
3885,0.23883843421936035
3886,0.17678546905517578
3887,0.18905329704284668
3888,0.20145940780639648
3889,0.2138347625732422
3890,0.22641921043395996
3891,0.02395915985107422
3892,0.03619050979614258
3893,0.04842543601989746
3894,0.06101799011230469
3895,0.07320809364318848
3896,0.017401695251464844
3897,0.02979278564453125
3898,0.042325735092163086
3899,0.054656267166137695
3900,0.0672910213470459
3901,0.06436514854431152
3902,0.07938504219055176
3903,0.0920403003692627
3904,0.10473513603210449
3905,0.11723852157592773
3906,0.07166528701782227
3907,0.0843207836151123
3908,0.09682226181030273
3909,0.1091766357421875
3910,0.12174606323242188
3911,0.04904603958129883
3912,0.06166243553161621
3913,0.07405614852905273
3914,0.08676004409790039
3915,0.09907388687133789
3916,0.022591590881347656
3917,0.035079240798950195
3918,0.04758119583129883
3919,0.05992770195007324
3920,0.07256484031677246
3921,0.03341245651245117
3922,0.04760456085205078
3923,0.059998512268066406
3924,0.07255196571350098
3925,0.08497738838195801
3926,0.1715548038482666
3927,0.18405985832214355
3928,0.19660282135009766
3929,0.20905184745788574
3930,0.22160959243774414
3931,0.016208648681640625
3932,0.027767658233642578
3933,0.039849042892456055
3934,0.05138111114501953
3935,0.06271147727966309
3936,0.0202789306640625
3937,0.032061100006103516
3938,0.04372763633728027
3939,0.05520296096801758
3940,0.06688642501831055
3941,0.049440622329711914
3942,0.06387448310852051
3943,0.07578897476196289
3944,0.08743762969970703
3945,0.09890270233154297
3946,0.024893522262573242
3947,0.036618709564208984
3948,0.048355817794799805
3949,0.059978485107421875
3950,0.07171988487243652
3951,0.04621124267578125
3952,0.05767989158630371
3953,0.06915569305419922
3954,0.08074092864990234
3955,0.09215903282165527
3956,0.06799101829528809
3957,0.08206486701965332
3958,0.0939321517944336
3959,0.10538411140441895
3960,0.11705803871154785
3961,0.01627349853515625
3962,0.027655601501464844
3963,0.03901505470275879
3964,0.05047798156738281
3965,0.061858177185058594
3966,0.024683475494384766
3967,0.0366358757019043
3968,0.048589229583740234
3969,0.06047248840332031
3970,0.07288265228271484
3971,0.12270355224609375
3972,0.13454723358154297
3973,0.14604997634887695
3974,0.15760087966918945
3975,0.16901063919067383
3976,0.030011415481567383
3977,0.04154253005981445
3978,0.053029537200927734
3979,0.0644524097442627
3980,0.07598471641540527
3981,0.03079080581665039
3982,0.04420614242553711
3983,0.0556488037109375
3984,0.06718564033508301
3985,0.07867002487182617
3986,0.017002344131469727
3987,0.028337478637695312
3988,0.03984332084655762
3989,0.051218509674072266
3990,0.2092151641845703
3991,0.08156800270080566
3992,0.09340977668762207
3993,0.1047053337097168
3994,0.11623716354370117
3995,0.12737441062927246
3996,0.03858184814453125
3997,0.04997420310974121
3998,0.061414241790771484
3999,0.07275390625
4000,0.08436846733093262
4001,0.14678239822387695
4002,0.15860724449157715
4003,0.1700892448425293
4004,0.18169331550598145
4005,0.1930255889892578
4006,0.033553361892700195
4007,0.04727888107299805
4008,0.058872222900390625
4009,0.07028007507324219
4010,0.08198761940002441
4011,0.0248415470123291
4012,0.036396026611328125
4013,0.04772353172302246
4014,0.05923342704772949
4015,0.07115983963012695
4016,0.13602590560913086
4017,0.14809203147888184
4018,0.15970873832702637
4019,0.17127037048339844
4020,0.182966947555542
4021,0.016028642654418945
4022,0.02731633186340332
4023,0.038759708404541016
4024,0.05025053024291992
4025,0.061469078063964844
4026,0.03384542465209961
4027,0.048035383224487305
4028,0.05957841873168945
4029,0.07094025611877441
4030,0.08261466026306152
4031,0.02585434913635254
4032,0.037917137145996094
4033,0.04945945739746094
4034,0.061086177825927734
4035,0.07240033149719238
4036,0.07138347625732422
4037,0.08289027214050293
4038,0.0945281982421875
4039,0.10604095458984375
4040,0.11777806282043457
4041,0.015948057174682617
4042,0.028211355209350586
4043,0.039526939392089844
4044,0.051138877868652344
4045,0.06260418891906738
4046,0.018978357315063477
4047,0.030465364456176758
4048,0.042104244232177734
4049,0.05353355407714844
4050,0.06519865989685059
4051,0.04317760467529297
4052,0.062081336975097656
4053,0.07399249076843262
4054,0.08580780029296875
4055,0.09723162651062012
4056,0.023763179779052734
4057,0.03542613983154297
4058,0.04719901084899902
4059,0.05872368812561035
4060,0.0710456371307373
4061,0.018094539642333984
4062,0.029788732528686523
4063,0.04120945930480957
4064,0.052817583084106445
4065,0.06415843963623047
4066,0.018565893173217773
4067,0.030063390731811523
4068,0.041715383529663086
4069,0.05318164825439453
4070,0.06483101844787598
4071,0.03621101379394531
4072,0.04989147186279297
4073,0.061779022216796875
4074,0.07378292083740234
4075,0.08534550666809082
4076,0.023532390594482422
4077,0.03600740432739258
4078,0.04757833480834961
4079,0.05900120735168457
4080,0.07798337936401367
4081,0.057324886322021484
4082,0.07122373580932617
4083,0.08299684524536133
4084,0.09470152854919434
4085,0.10674214363098145
4086,0.017071962356567383
4087,0.0290374755859375
4088,0.040999650955200195
4089,0.052716970443725586
4090,0.06465697288513184
4091,0.12442326545715332
4092,0.14192652702331543
4093,0.1534872055053711
4094,0.16523122787475586
4095,0.17672109603881836
4096,0.01580357551574707
4097,0.027441740036010742
4098,0.0392611026763916
4099,0.050806522369384766
4100,0.0625910758972168
4101,0.04178261756896973
4102,0.05508708953857422
4103,0.06649231910705566
4104,0.07888507843017578
4105,0.09065794944763184
4106,0.01657700538635254
4107,0.027992963790893555
4108,0.039671897888183594
4109,0.05184817314147949
4110,0.0630655288696289
4111,0.028028249740600586
4112,0.03974795341491699
4113,0.05135321617126465
4114,0.06301188468933105
4115,0.07437896728515625
4116,0.017110109329223633
4117,0.02847003936767578
4118,0.04011392593383789
4119,0.05147385597229004
4120,0.06288313865661621
4121,0.04241466522216797
4122,0.05608654022216797
4123,0.0681920051574707
4124,0.07972860336303711
4125,0.09105324745178223
4126,0.051139116287231445
4127,0.06265807151794434
4128,0.07440066337585449
4129,0.08583688735961914
4130,0.09726405143737793
4131,0.045130014419555664
4132,0.05948519706726074
4133,0.0709834098815918
4134,0.08278894424438477
4135,0.09415626525878906
4136,0.06466460227966309
4137,0.07641220092773438
4138,0.08827757835388184
4139,0.10005855560302734
4140,0.11153507232666016
4141,0.033591508865356445
4142,0.04519176483154297
4143,0.056641340255737305
4144,0.0684969425201416
4145,0.07999372482299805
4146,0.05854535102844238
4147,0.07192683219909668
4148,0.08358883857727051
4149,0.09499096870422363
4150,0.10639834403991699
4151,0.018019437789916992
4152,0.029846668243408203
4153,0.04135560989379883
4154,0.05310678482055664
4155,0.0644383430480957
4156,0.016627788543701172
4157,0.028284311294555664
4158,0.039971351623535156
4159,0.051406145095825195
4160,0.06283187866210938
4161,0.07104372978210449
4162,0.08306527137756348
4163,0.09470152854919434
4164,0.10638213157653809
4165,0.11777019500732422
4166,0.03991341590881348
4167,0.05330467224121094
4168,0.06486701965332031
4169,0.07627129554748535
4170,0.08762693405151367
4171,0.017904043197631836
4172,0.0297701358795166
4173,0.04139828681945801
4174,0.05320858955383301
4175,0.06482529640197754
4176,0.02679729461669922
4177,0.0383906364440918
4178,0.050293684005737305
4179,0.061945199966430664
4180,0.0735025405883789
4181,0.05389690399169922
4182,0.06775569915771484
4183,0.07926654815673828
4184,0.09105587005615234
4185,0.10256433486938477
4186,0.03891754150390625
4187,0.05040431022644043
4188,0.062128543853759766
4189,0.07356786727905273
4190,0.08492302894592285
4191,0.016230344772338867
4192,0.027719497680664062
4193,0.03900504112243652
4194,0.05057859420776367
4195,0.06190085411071777
4196,0.016839981079101562
4197,0.02915215492248535
4198,0.042391300201416016
4199,0.05413007736206055
4200,0.06557822227478027
4201,0.03420209884643555
4202,0.04748415946960449
4203,0.058791160583496094
4204,0.07038998603820801
4205,0.08169317245483398
4206,0.1787562370300293
4207,0.1905043125152588
4208,0.2024533748626709
4209,0.2140340805053711
4210,0.2256639003753662
4211,0.034125566482543945
4212,0.046027421951293945
4213,0.05757284164428711
4214,0.06902813911437988
4215,0.08045172691345215
4216,0.016672611236572266
4217,0.02815723419189453
4218,0.03989815711975098
4219,0.05134439468383789
4220,0.06278085708618164
4221,0.035044193267822266
4222,0.04858660697937012
4223,0.06003141403198242
4224,0.07128763198852539
4225,0.08272767066955566
4226,0.037108421325683594
4227,0.04893612861633301
4228,0.06141829490661621
4229,0.0727989673614502
4230,0.08402371406555176
4231,0.015789508819580078
4232,0.027513504028320312
4233,0.03900480270385742
4234,0.050318241119384766
4235,0.06164121627807617
4236,0.04219174385070801
4237,0.05576515197753906
4238,0.0673210620880127
4239,0.07857823371887207
4240,0.08980226516723633
4241,0.027302026748657227
4242,0.038878440856933594
4243,0.05050468444824219
4244,0.06190824508666992
4245,0.07334351539611816
4246,0.017859935760498047
4247,0.02943706512451172
4248,0.041261911392211914
4249,0.052774906158447266
4250,0.06423068046569824
4251,0.03585362434387207
4252,0.047573089599609375
4253,0.05889320373535156
4254,0.07029151916503906
4255,0.08169698715209961
4256,0.031464338302612305
4257,0.044647932052612305
4258,0.05639338493347168
4259,0.06772732734680176
4260,0.0790550708770752
4261,0.1677091121673584
4262,0.1812288761138916
4263,0.1926417350769043
4264,0.2041335105895996
4265,0.21563291549682617
4266,0.08454346656799316
4267,0.0966339111328125
4268,0.10864591598510742
4269,0.12026596069335938
4270,0.1317155361175537
4271,0.018215417861938477
4272,0.030632734298706055
4273,0.04199099540710449
4274,0.053585052490234375
4275,0.06498432159423828
4276,0.037518978118896484
4277,0.05144000053405762
4278,0.06316971778869629
4279,0.07461738586425781
4280,0.08590269088745117
4281,0.0241696834564209
4282,0.03587532043457031
4283,0.047295331954956055
4284,0.05873417854309082
4285,0.07026886940002441
4286,0.03149151802062988
4287,0.04332709312438965
4288,0.0551607608795166
4289,0.06680631637573242
4290,0.07855582237243652
4291,0.016036033630371094
4292,0.02753901481628418
4293,0.03893876075744629
4294,0.050351619720458984
4295,0.06167006492614746
4296,0.0417332649230957
4297,0.05647540092468262
4298,0.0695657730102539
4299,0.08168411254882812
4300,0.0932164192199707
4301,0.02500009536743164
4302,0.03670310974121094
4303,0.04822826385498047
4304,0.05976700782775879
4305,0.07117891311645508
4306,0.020527362823486328
4307,0.032288551330566406
4308,0.04420113563537598
4309,0.0557255744934082
4310,0.0671224594116211
4311,0.031554460525512695
4312,0.23772072792053223
4313,0.24990630149841309
4314,0.26192522048950195
4315,0.27367639541625977
4316,0.02076125144958496
4317,0.03244519233703613
4318,0.04396486282348633
4319,0.05540633201599121
4320,0.06690406799316406
4321,0.02261209487915039
4322,0.034420013427734375
4323,0.04603838920593262
4324,0.05741572380065918
4325,0.06884884834289551
4326,0.017734050750732422
4327,0.029155254364013672
4328,0.04058051109313965
4329,0.052088260650634766
4330,0.06347441673278809
4331,0.05693697929382324
4332,0.07067179679870605
4333,0.08206868171691895
4334,0.09366774559020996
4335,0.10522007942199707
4336,0.05278348922729492
4337,0.06636285781860352
4338,0.0778810977935791
4339,0.0892186164855957
4340,0.10064983367919922
4341,0.017586946487426758
4342,0.02953171730041504
4343,0.04110598564147949
4344,0.052567243576049805
4345,0.06439757347106934
4346,0.026341676712036133
4347,0.03939247131347656
4348,0.050897836685180664
4349,0.0623626708984375
4350,0.07384443283081055
4351,0.05296945571899414
4352,0.06681251525878906
4353,0.0782465934753418
4354,0.0896456241607666
4355,0.10122036933898926
4356,0.01753830909729004
4357,0.029995441436767578
4358,0.04142260551452637
4359,0.05307197570800781
4360,0.06457710266113281
4361,0.016881704330444336
4362,0.028861045837402344
4363,0.040656328201293945
4364,0.05216026306152344
4365,0.06379508972167969
4366,0.03645682334899902
4367,0.04805922508239746
4368,0.05951881408691406
4369,0.07088613510131836
4370,0.08231472969055176
4371,0.03127455711364746
4372,0.04453897476196289
4373,0.05587434768676758
4374,0.06730246543884277
4375,0.0788273811340332
4376,0.017259597778320312
4377,0.028799057006835938
4378,0.04025101661682129
4379,0.05175185203552246
4380,0.06320619583129883
4381,0.01744866371154785
4382,0.029028892517089844
4383,0.04039168357849121
4384,0.051854610443115234
4385,0.06336021423339844
4386,0.05237460136413574
4387,0.06572413444519043
4388,0.0775599479675293
4389,0.08940744400024414
4390,0.10121846199035645
4391,0.02500009536743164
4392,0.036679983139038086
4393,0.0481719970703125
4394,0.05952882766723633
4395,0.07091712951660156
4396,0.01764535903930664
4397,0.02944350242614746
4398,0.041013240814208984
4399,0.05259513854980469
4400,0.06430864334106445
4401,0.02014017105102539
4402,0.03261137008666992
4403,0.04418587684631348
4404,0.05578160285949707
4405,0.06738781929016113
4406,0.2430562973022461
4407,0.40463972091674805
4408,0.4160497188568115
4409,0.4275062084197998
4410,0.4387362003326416
4411,0.02631688117980957
4412,0.038652658462524414
4413,0.04999518394470215
4414,0.06134343147277832
4415,0.07268285751342773
4416,0.10114884376525879
4417,0.1144251823425293
4418,0.12589001655578613
4419,0.13739728927612305
4420,0.14882898330688477
4421,0.017127275466918945
4422,0.028708457946777344
4423,0.04009294509887695
4424,0.05144309997558594
4425,0.06294655799865723
4426,0.08038043975830078
4427,0.09181427955627441
4428,0.1034386157989502
4429,0.11498427391052246
4430,0.12647652626037598
4431,0.016774892807006836
4432,0.029540538787841797
4433,0.040917396545410156
4434,0.05237269401550293
4435,0.06395196914672852
4436,0.03314995765686035
4437,0.04865384101867676
4438,0.060234785079956055
4439,0.07186150550842285
4440,0.08338546752929688
4441,0.14170050621032715
4442,0.1728212833404541
4443,0.18450546264648438
4444,0.19589853286743164
4445,0.20736336708068848
4446,0.046102046966552734
4447,0.05995917320251465
4448,0.0714881420135498
4449,0.08298563957214355
4450,0.09461140632629395
4451,0.03570413589477539
4452,0.04705166816711426
4453,0.0585787296295166
4454,0.0700981616973877
4455,0.08160519599914551
4456,0.018501758575439453
4457,0.030239582061767578
4458,0.04166245460510254
4459,0.05325818061828613
4460,0.06470012664794922
4461,0.03256559371948242
4462,0.04604196548461914
4463,0.05746030807495117
4464,0.0689239501953125
4465,0.08061742782592773
4466,0.05665850639343262
4467,0.07032489776611328
4468,0.08202171325683594
4469,0.09353780746459961
4470,0.10503435134887695
4471,0.020103931427001953
4472,0.031796932220458984
4473,0.04323387145996094
4474,0.05459856986999512
4475,0.06632161140441895
4476,0.016043663024902344
4477,0.027464628219604492
4478,0.03885316848754883
4479,0.05034637451171875
4480,0.06174063682556152
4481,0.0395810604095459
4482,0.052926063537597656
4483,0.06461000442504883
4484,0.07612204551696777
4485,0.08789396286010742
4486,0.029903888702392578
4487,0.041381120681762695
4488,0.05285811424255371
4489,0.06433987617492676
4490,0.07568836212158203
4491,0.01653909683227539
4492,0.02825617790222168
4493,0.04003643989562988
4494,0.051596641540527344
4495,0.0632169246673584
4496,0.03353118896484375
4497,0.046816110610961914
4498,0.05846548080444336
4499,0.07006621360778809
4500,0.08155274391174316
4501,0.03624296188354492
4502,0.048513174057006836
4503,0.06008458137512207
4504,0.07163381576538086
4505,0.08328461647033691
4506,0.019175291061401367
4507,0.030549049377441406
4508,0.04193902015686035
4509,0.053374528884887695
4510,0.0648045539855957
4511,0.025252103805541992
4512,0.036545515060424805
4513,0.047911882400512695
4514,0.0601041316986084
4515,0.07154202461242676
4516,0.05124402046203613
4517,0.06462407112121582
4518,0.07621026039123535
4519,0.08778738975524902
4520,0.09933710098266602
4521,0.017671823501586914
4522,0.029031753540039062
4523,0.04054856300354004
4524,0.05188775062561035
4525,0.06352949142456055
4526,0.025465011596679688
4527,0.03803205490112305
4528,0.04968976974487305
4529,0.4702870845794678
4530,0.48200178146362305
4531,0.0677945613861084
4532,0.08097314834594727
4533,0.09258151054382324
4534,0.10401749610900879
4535,0.11566710472106934
4536,0.01982283592224121
4537,0.03215646743774414
4538,0.043877601623535156
4539,0.055753469467163086
4540,0.06754660606384277
4541,0.01912212371826172
4542,0.030652284622192383
4543,0.04223299026489258
4544,0.05371522903442383
4545,0.06535577774047852
4546,0.048677682876586914
4547,0.06192421913146973
4548,0.07344269752502441
4549,0.08515000343322754
4550,0.0966343879699707
4551,0.021554231643676758
4552,0.03358912467956543
4553,0.04523777961730957
4554,0.05662822723388672
4555,0.067962646484375
4556,0.027232885360717773
4557,0.03877449035644531
4558,0.05034613609313965
4559,0.06198573112487793
4560,0.07349276542663574
4561,0.016704797744750977
4562,0.02914571762084961
4563,0.04103231430053711
4564,0.052954673767089844
4565,0.06512331962585449
4566,0.0422365665435791
4567,0.055887699127197266
4568,0.0678107738494873
4569,0.07953476905822754
4570,0.09096074104309082
4571,0.016911745071411133
4572,0.02841639518737793
4573,0.040112972259521484
4574,0.05168867111206055
4575,0.06337666511535645
4576,0.028212785720825195
4577,0.040702104568481445
4578,0.052149295806884766
4579,0.06374406814575195
4580,0.07520556449890137
4581,0.04049038887023926
4582,0.053890228271484375
4583,0.06541609764099121
4584,0.07688641548156738
4585,0.08846640586853027
4586,0.024800777435302734
4587,0.036292076110839844
4588,0.04776477813720703
4589,0.0593266487121582
4590,0.07089710235595703
4591,0.018145084381103516
4592,0.02957940101623535
4593,0.04110836982727051
4594,0.05254173278808594
4595,0.06425094604492188
4596,0.0262143611907959
4597,0.03774833679199219
4598,0.049193620681762695
4599,0.0608220100402832
4600,0.07224655151367188
4601,0.04137897491455078
4602,0.05605649948120117
4603,0.0678553581237793
4604,0.0793004035949707
4605,0.09099078178405762
4606,0.024843215942382812
4607,0.03636479377746582
4608,0.047882080078125
4609,0.05933570861816406
4610,0.07073736190795898
4611,0.023975133895874023
4612,0.03531646728515625
4613,0.04670357704162598
4614,0.05797410011291504
4615,0.06941342353820801
4616,0.05503416061401367
4617,0.09285426139831543
4618,0.10485506057739258
4619,0.11693954467773438
4620,0.12875866889953613
4621,0.017343759536743164
4622,0.02867722511291504
4623,0.04033684730529785
4624,0.05173039436340332
4625,0.06340193748474121
4626,0.01625657081604004
4627,0.027718305587768555
4628,0.03929781913757324
4629,0.050843000411987305
4630,0.062273263931274414
4631,0.03729391098022461
4632,0.04895448684692383
4633,0.0609126091003418
4634,0.07254171371459961
4635,0.25808143615722656
4636,0.04090523719787598
4637,0.054384708404541016
4638,0.06569027900695801
4639,0.07709693908691406
4640,0.08854055404663086
4641,0.01808786392211914
4642,0.03098273277282715
4643,0.04275178909301758
4644,0.05428886413574219
4645,0.06603407859802246
4646,0.017205476760864258
4647,0.028934955596923828
4648,0.0406498908996582
4649,0.052240848541259766
4650,0.06360840797424316
4651,0.032732248306274414
4652,0.04413938522338867
4653,0.055858612060546875
4654,0.06731009483337402
4655,0.0789804458618164
4656,0.032607078552246094
4657,0.04713916778564453
4658,0.05867934226989746
4659,0.07030057907104492
4660,0.08176612854003906
4661,0.017527341842651367
4662,0.029026269912719727
4663,0.040647268295288086
4664,0.053938865661621094
4665,0.06628298759460449
4666,0.027198076248168945
4667,0.03871607780456543
4668,0.050287485122680664
4669,0.06209564208984375
4670,0.0736076831817627
4671,0.03521442413330078
4672,0.04661726951599121
4673,0.05829453468322754
4674,0.06991457939147949
4675,0.08157777786254883
4676,0.03192472457885742
4677,0.045357465744018555
4678,0.056815385818481445
4679,0.06838870048522949
4680,0.07980561256408691
4681,0.02339935302734375
4682,0.034600257873535156
4683,0.046065568923950195
4684,0.0573878288269043
4685,0.06904435157775879
4686,0.060461997985839844
4687,0.07222819328308105
4688,0.08391451835632324
4689,0.09560322761535645
4690,0.10711789131164551
4691,0.03317689895629883
4692,0.046378135681152344
4693,0.05797982215881348
4694,0.06940460205078125
4695,0.08101367950439453
4696,0.015592098236083984
4697,0.027196884155273438
4698,0.03874540328979492
4699,0.050313472747802734
4700,0.06172752380371094
4701,0.045186519622802734
4702,0.05661940574645996
4703,0.06829714775085449
4704,0.0796043872833252
4705,0.09130668640136719
4706,0.017139196395874023
4707,0.028675079345703125
4708,0.04030323028564453
4709,0.05183887481689453
4710,0.06328845024108887
4711,0.030629873275756836
4712,0.04373478889465332
4713,0.0554051399230957
4714,0.0668785572052002
4715,0.07866477966308594
4716,0.02392721176147461
4717,0.03544282913208008
4718,0.047408103942871094
4719,0.05935025215148926
4720,0.07080745697021484
4721,0.025477170944213867
4722,0.03673863410949707
4723,0.04825925827026367
4724,0.05977511405944824
4725,0.07144474983215332
4726,0.04133200645446777
4727,0.05461931228637695
4728,0.06610918045043945
4729,0.07787370681762695
4730,0.08934164047241211
4731,0.10238790512084961
4732,0.11410045623779297
4733,0.12559795379638672
4734,0.13710904121398926
4735,0.14882612228393555
4736,0.015232563018798828
4737,0.026872634887695312
4738,0.038336992263793945
4739,0.04989123344421387
4740,0.06128525733947754
4741,0.04815554618835449
4742,0.06407785415649414
4743,0.07571244239807129
4744,0.08693337440490723
4745,0.09833502769470215
