Epoch,Elapsed Time (seconds)
10548,0.03877449035644531
10549,0.03888440132141113
10550,0.03879523277282715
10551,0.03963613510131836
10552,0.03881430625915527
10553,0.03864789009094238
10554,0.03854870796203613
10555,0.03921079635620117
10556,0.03861808776855469
10557,0.03881239891052246
10558,0.038652896881103516
10559,0.03879880905151367
10560,0.03888440132141113
10561,0.03875541687011719
10562,0.043802738189697266
10563,0.03920245170593262
10564,0.12442779541015625
10565,0.03870081901550293
10566,0.039344072341918945
10567,0.03960776329040527
10568,0.03875231742858887
10569,0.0386810302734375
10570,0.03876686096191406
10571,0.038661956787109375
10572,0.03996443748474121
10573,0.03914046287536621
10574,0.03923678398132324
10575,0.039139509201049805
10576,0.038996219635009766
10577,0.039418697357177734
10578,0.03920722007751465
10579,0.04489731788635254
10580,0.03980255126953125
10581,0.03922772407531738
10582,0.039583444595336914
10583,0.039319515228271484
10584,0.03920149803161621
10585,0.042780160903930664
10586,0.03902864456176758
10587,0.038980960845947266
10588,0.03879714012145996
10589,0.03873085975646973
10590,0.038735389709472656
10591,0.0387883186340332
10592,0.0389256477355957
10593,0.03872275352478027
10594,0.03885030746459961
10595,0.03893899917602539
10596,0.03892707824707031
10597,0.03897285461425781
10598,0.0388331413269043
10599,0.038873910903930664
10600,0.039453744888305664
10601,0.039320945739746094
10602,0.038941144943237305
10603,0.039118051528930664
10604,0.038753509521484375
10605,0.038892507553100586
10606,0.03884625434875488
10607,0.03880000114440918
10608,0.03873395919799805
10609,0.038646697998046875
10610,0.03879261016845703
10611,0.038722991943359375
10612,0.03874611854553223
10613,0.03872251510620117
10614,0.03874373435974121
10615,0.038721561431884766
10616,0.03894162178039551
10617,0.03873777389526367
10618,0.03871607780456543
10619,0.0388798713684082
10620,0.038838863372802734
10621,0.03883695602416992
10622,0.03881382942199707
10623,0.03869318962097168
10624,0.0388638973236084
10625,0.038722991943359375
10626,0.03864789009094238
10627,0.0388636589050293
10628,0.038717031478881836
10629,0.038701534271240234
10630,0.03886771202087402
10631,0.038892269134521484
10632,0.03879904747009277
10633,0.03874468803405762
10634,0.03890633583068848
10635,0.03882336616516113
10636,0.03867316246032715
10637,0.03867745399475098
10638,0.03871726989746094
10639,0.03869462013244629
10640,0.03874325752258301
10641,0.03879666328430176
10642,0.038712263107299805
10643,0.038710832595825195
10644,0.03958725929260254
10645,0.0392765998840332
10646,0.038866519927978516
10647,0.038832664489746094
10648,0.03867745399475098
10649,0.1267709732055664
10650,0.039316415786743164
10651,0.03949856758117676
10652,0.03940629959106445
10653,0.03933525085449219
10654,0.03944802284240723
10655,0.0392308235168457
10656,0.0393977165222168
10657,0.04212307929992676
10658,0.03916358947753906
10659,0.03896069526672363
10660,0.042387962341308594
10661,0.03942418098449707
10662,0.03895449638366699
10663,0.03876662254333496
10664,0.038965463638305664
10665,0.03883767127990723
10666,0.055774688720703125
10667,0.03851795196533203
10668,0.038421630859375
10669,0.03899836540222168
10670,0.03850197792053223
10671,0.038422346115112305
10672,0.03851747512817383
10673,0.03852081298828125
10674,0.03878045082092285
10675,0.038613319396972656
10676,0.03878331184387207
10677,0.039841651916503906
10678,0.03871965408325195
10679,0.038619279861450195
10680,0.07234859466552734
10681,0.03875136375427246
10682,0.03867053985595703
10683,0.0387415885925293
10684,0.03900480270385742
10685,0.0393984317779541
10686,0.03863930702209473
10687,0.03871774673461914
10688,0.03875303268432617
10689,0.038495540618896484
10690,0.03860831260681152
10691,0.03884172439575195
10692,0.03894209861755371
10693,0.03957509994506836
10694,0.038683414459228516
10695,0.038797855377197266
10696,0.03892707824707031
10697,0.038851261138916016
10698,0.0388185977935791
10699,0.038675546646118164
10700,0.03852033615112305
10701,0.039142608642578125
10702,0.03854775428771973
10703,0.10160684585571289
10704,0.038727521896362305
10705,0.03889155387878418
10706,0.038908958435058594
10707,0.03871941566467285
10708,0.03881406784057617
10709,0.03909468650817871
10710,0.039087533950805664
10711,0.03870749473571777
10712,0.03881120681762695
10713,0.03884601593017578
10714,0.038761138916015625
10715,0.03867912292480469
10716,0.03882288932800293
10717,0.039212703704833984
10718,0.03919577598571777
10719,0.03900599479675293
10720,0.03897452354431152
10721,0.0388340950012207
10722,0.038928985595703125
10723,0.0394284725189209
10724,0.039225101470947266
10725,0.039732933044433594
10726,0.03924393653869629
10727,0.03935670852661133
10728,0.039070844650268555
10729,0.043264150619506836
10730,0.0397491455078125
10731,0.03917860984802246
10732,0.039079904556274414
10733,0.0389101505279541
10734,0.038938283920288086
10735,0.03896021842956543
10736,0.03885197639465332
10737,0.03878021240234375
10738,0.03931021690368652
10739,0.03878211975097656
10740,0.07244586944580078
10741,0.07628464698791504
10742,0.039145469665527344
10743,0.038869380950927734
10744,0.03917384147644043
10745,0.03888845443725586
10746,0.04030919075012207
10747,0.03966927528381348
10748,0.03959774971008301
10749,0.0388951301574707
10750,0.03888750076293945
10751,0.03890085220336914
10752,0.03876376152038574
10753,0.03889727592468262
10754,0.039185523986816406
10755,0.038748979568481445
10756,0.03867840766906738
10757,0.11960721015930176
10758,0.04395151138305664
10759,0.03929924964904785
10760,0.03934359550476074
10761,0.0391850471496582
10762,0.0393679141998291
10763,0.03883719444274902
10764,0.03888964653015137
10765,0.03918814659118652
10766,0.039447784423828125
10767,0.038735389709472656
10768,0.03871417045593262
10769,0.03870558738708496
10770,0.03907585144042969
10771,0.03873753547668457
10772,0.03865551948547363
10773,0.038887977600097656
10774,0.03888988494873047
10775,0.03885531425476074
10776,0.03885531425476074
10777,0.03975844383239746
10778,0.039293766021728516
10779,0.03887438774108887
10780,0.038910627365112305
10781,0.03862643241882324
10782,0.03874683380126953
10783,0.03885698318481445
10784,0.03887128829956055
10785,0.038787841796875
10786,0.03932929039001465
10787,0.03886532783508301
10788,0.039125919342041016
10789,0.03919482231140137
10790,0.039186954498291016
10791,0.03920865058898926
10792,0.03935575485229492
10793,0.039308786392211914
10794,0.039925575256347656
10795,0.03928089141845703
10796,0.03925752639770508
10797,0.039347171783447266
10798,0.03934812545776367
10799,0.03931474685668945
10800,0.03951406478881836
10801,0.04277157783508301
10802,0.03912210464477539
10803,0.03906989097595215
10804,0.03908061981201172
10805,0.03891468048095703
10806,0.038983821868896484
10807,0.03899860382080078
10808,0.03893709182739258
10809,0.0388338565826416
10810,0.03877449035644531
10811,0.038815975189208984
10812,0.03889799118041992
10813,0.03889179229736328
10814,0.03880047798156738
10815,0.03978419303894043
10816,0.03884243965148926
10817,0.13594341278076172
10818,0.03941750526428223
10819,0.03918004035949707
10820,0.03936147689819336
10821,0.03899025917053223
10822,0.03890228271484375
10823,0.03888750076293945
10824,0.038908958435058594
10825,0.03935599327087402
10826,0.03893589973449707
10827,0.03893160820007324
10828,0.03892374038696289
10829,0.03896903991699219
10830,0.038941383361816406
10831,0.03899741172790527
10832,0.04007291793823242
10833,0.03932619094848633
10834,0.039045095443725586
10835,0.038823604583740234
10836,0.03911852836608887
10837,0.03906989097595215
10838,0.038858890533447266
10839,0.03888678550720215
10840,0.0390169620513916
10841,0.0392613410949707
10842,0.03877854347229004
10843,0.03894209861755371
10844,0.038858652114868164
10845,0.03886890411376953
10846,0.03891754150390625
10847,0.03870415687561035
10848,0.038855552673339844
10849,0.039234161376953125
10850,0.03883218765258789
10851,0.04023170471191406
10852,0.03904557228088379
10853,0.03887033462524414
10854,0.03893423080444336
10855,0.039090871810913086
10856,0.03900289535522461
10857,0.03924131393432617
10858,0.038994550704956055
10859,0.03887534141540527
10860,0.03891730308532715
10861,0.03890657424926758
10862,0.03885483741760254
10863,0.03882741928100586
10864,0.038873910903930664
10865,0.03981828689575195
10866,0.03939509391784668
10867,0.039361000061035156
10868,0.0394282341003418
10869,0.03948330879211426
10870,0.04048800468444824
10871,0.03948712348937988
10872,0.03941035270690918
10873,0.04642081260681152
10874,0.0392155647277832
10875,0.03905439376831055
10876,0.039045095443725586
10877,0.038938283920288086
10878,0.03886866569519043
10879,0.03937411308288574
10880,0.0391080379486084
10881,0.03897547721862793
10882,0.0388791561126709
10883,0.038931846618652344
10884,0.03896474838256836
10885,0.0389101505279541
10886,0.038874149322509766
10887,0.039333343505859375
10888,0.03896522521972656
10889,0.039055824279785156
10890,0.04019904136657715
10891,0.03927969932556152
10892,0.03904843330383301
10893,0.039121150970458984
10894,0.03906702995300293
10895,0.03944873809814453
10896,0.1211862564086914
10897,0.03937077522277832
10898,0.03906536102294922
10899,0.03915882110595703
10900,0.03894400596618652
10901,0.03893685340881348
10902,0.03891611099243164
10903,0.038965702056884766
10904,0.03943991661071777
10905,0.03894233703613281
10906,0.03883767127990723
10907,0.03990006446838379
10908,0.039076805114746094
10909,0.04498434066772461
10910,0.03955554962158203
10911,0.03897881507873535
10912,0.03937697410583496
10913,0.03894805908203125
10914,0.03886127471923828
10915,0.03882598876953125
10916,0.03889298439025879
10917,0.038932085037231445
10918,0.03891420364379883
10919,0.038840293884277344
10920,0.03936433792114258
10921,0.039003849029541016
10922,0.03891777992248535
10923,0.03917717933654785
10924,0.03925037384033203
10925,0.03902769088745117
10926,0.03906822204589844
10927,0.03893613815307617
10928,0.03946399688720703
10929,0.03894853591918945
10930,0.039226531982421875
10931,0.03901338577270508
10932,0.039371490478515625
10933,0.04445028305053711
10934,0.039397478103637695
10935,0.039519309997558594
10936,0.039856672286987305
10937,0.03950047492980957
10938,0.03939366340637207
10939,0.039377689361572266
10940,0.03930997848510742
10941,0.039362430572509766
10942,0.04233121871948242
10943,0.04254603385925293
10944,0.04349112510681152
10945,0.04367637634277344
10946,0.039423465728759766
10947,0.03914308547973633
10948,0.04021263122558594
10949,0.039931297302246094
10950,0.042292118072509766
10951,0.04231548309326172
10952,0.04246997833251953
10953,0.04217123985290527
10954,0.042354583740234375
10955,0.04353451728820801
10956,0.04224848747253418
10957,0.042349815368652344
10958,0.042923927307128906
10959,0.042426347732543945
10960,0.04283928871154785
10961,0.04375910758972168
10962,0.042533159255981445
10963,0.04200625419616699
10964,0.04105710983276367
10965,0.04282665252685547
10966,0.04260373115539551
10967,0.04260993003845215
10968,0.04245734214782715
10969,0.04156994819641113
10970,0.04203677177429199
10971,0.04262113571166992
10972,0.04340624809265137
10973,0.042582035064697266
10974,0.042003631591796875
10975,0.03954172134399414
10976,0.039839982986450195
10977,0.04182696342468262
10978,0.040979623794555664
10979,0.04139232635498047
10980,0.043337345123291016
10981,0.03984642028808594
10982,0.0396580696105957
10983,0.041543006896972656
10984,0.04076123237609863
10985,0.0406796932220459
10986,0.04074859619140625
10987,0.040086984634399414
10988,0.03954744338989258
10989,0.0398554801940918
10990,0.03999066352844238
10991,0.043039798736572266
10992,0.04336977005004883
10993,0.041837453842163086
10994,0.043019771575927734
10995,0.04353451728820801
10996,0.0424044132232666
10997,0.04176688194274902
10998,0.041199684143066406
10999,0.042781829833984375
11000,0.042565345764160156
11001,0.04091382026672363
11002,0.039214372634887695
11003,0.04239034652709961
11004,0.043718814849853516
11005,0.04256176948547363
11006,0.041761159896850586
11007,0.03986620903015137
11008,0.039896488189697266
11009,0.04156064987182617
11010,0.04276704788208008
11011,0.04190778732299805
11012,0.04221630096435547
11013,0.04230356216430664
11014,0.04229259490966797
11015,0.04333996772766113
11016,0.0423433780670166
11017,0.04324531555175781
11018,0.03969001770019531
11019,0.039880990982055664
11020,0.03931140899658203
11021,0.04175734519958496
11022,0.041749000549316406
11023,0.04116630554199219
11024,0.03934478759765625
11025,0.039231061935424805
11026,0.038839101791381836
11027,0.03967881202697754
11028,0.041130781173706055
11029,0.03948402404785156
11030,0.039021968841552734
11031,0.042136192321777344
11032,0.042350053787231445
11033,0.043412208557128906
11034,0.041570186614990234
11035,0.04059576988220215
11036,0.042619943618774414
11037,0.041579484939575195
11038,0.040389299392700195
11039,0.040666818618774414
11040,0.0409085750579834
11041,0.04132246971130371
11042,0.04158473014831543
11043,0.03990674018859863
11044,0.04130816459655762
11045,0.0599827766418457
11046,0.03984355926513672
11047,0.04222559928894043
11048,0.04162168502807617
11049,0.03997015953063965
11050,0.0388789176940918
11051,0.039221763610839844
11052,0.03896808624267578
11053,0.13980650901794434
11054,0.03881669044494629
11055,0.03873252868652344
11056,0.03875613212585449
11057,0.039667606353759766
11058,0.039444923400878906
11059,0.039745330810546875
11060,0.04012441635131836
11061,0.039405107498168945
11062,0.04212665557861328
11063,0.03877830505371094
11064,0.04519987106323242
11065,0.03925609588623047
11066,0.03961777687072754
11067,0.03905797004699707
11068,0.039092063903808594
11069,0.03953433036804199
11070,0.03876852989196777
11071,0.03879117965698242
11072,0.038890838623046875
11073,0.03891777992248535
11074,0.03898882865905762
11075,0.03895735740661621
11076,0.03906989097595215
11077,0.039685726165771484
11078,0.03937172889709473
11079,0.039386749267578125
11080,0.03922629356384277
11081,0.08998632431030273
11082,0.039716243743896484
11083,0.04034733772277832
11084,0.03944206237792969
11085,0.039800167083740234
11086,0.03940725326538086
11087,0.03931379318237305
11088,0.039144039154052734
11089,0.04278922080993652
11090,0.03924870491027832
11091,0.03895831108093262
11092,0.038741350173950195
11093,0.038790225982666016
11094,0.03899812698364258
11095,0.03884696960449219
11096,0.03886008262634277
11097,0.038855791091918945
11098,0.03861665725708008
11099,0.039305925369262695
11100,0.038668155670166016
11101,0.03874969482421875
11102,0.039880990982055664
11103,0.03891348838806152
11104,0.038802146911621094
11105,0.03876042366027832
11106,0.03900861740112305
11107,0.03984427452087402
11108,0.038889169692993164
11109,0.03876066207885742
11110,0.03876352310180664
11111,0.03873419761657715
11112,0.03871464729309082
11113,0.04668450355529785
11114,0.03880953788757324
11115,0.03936624526977539
11116,0.03869438171386719
11117,0.03881096839904785
11118,0.038805484771728516
11119,0.03893113136291504
11120,0.039032697677612305
11121,0.04004979133605957
11122,0.03886914253234863
11123,0.039139747619628906
11124,0.03887486457824707
11125,0.038765668869018555
11126,0.03908205032348633
11127,0.038765907287597656
11128,0.03871512413024902
11129,0.03878903388977051
11130,0.03868699073791504
11131,0.039072275161743164
11132,0.03865361213684082
11133,0.038954973220825195
11134,0.03911614418029785
11135,0.03950905799865723
11136,0.03911924362182617
11137,0.039177656173706055
11138,0.039084434509277344
11139,0.03978610038757324
11140,0.13856077194213867
11141,0.039083242416381836
11142,0.03911304473876953
11143,0.03918719291687012
11144,0.03903794288635254
11145,0.03918647766113281
11146,0.03913235664367676
11147,0.03914952278137207
11148,0.03960418701171875
11149,0.03905439376831055
11150,0.039556026458740234
11151,0.03946495056152344
11152,0.03961324691772461
11153,0.03980088233947754
11154,0.0396881103515625
11155,0.03952813148498535
11156,0.0398106575012207
11157,0.039313316345214844
11158,0.03938603401184082
11159,0.03949928283691406
11160,0.03932929039001465
11161,0.04290175437927246
11162,0.03946518898010254
11163,0.0393068790435791
11164,0.03899526596069336
11165,0.03881692886352539
11166,0.03887748718261719
11167,0.038953542709350586
11168,0.038962364196777344
11169,0.03906559944152832
11170,0.03892183303833008
11171,0.03904604911804199
11172,0.03917098045349121
11173,0.03902864456176758
11174,0.03885984420776367
11175,0.03898167610168457
11176,0.038945913314819336
11177,0.03934741020202637
11178,0.04004263877868652
11179,0.03913307189941406
11180,0.03901076316833496
11181,0.038985252380371094
11182,0.039093017578125
11183,0.039058685302734375
11184,0.03904557228088379
11185,0.039025306701660156
11186,0.03899574279785156
11187,0.03903603553771973
11188,0.03893589973449707
11189,0.03901219367980957
11190,0.03896474838256836
11191,0.03898024559020996
11192,0.0389857292175293
11193,0.038925886154174805
11194,0.0389707088470459
11195,0.03895163536071777
11196,0.03928041458129883
11197,0.03996729850769043
11198,0.03939056396484375
11199,0.039243221282958984
11200,0.038988590240478516
11201,0.03884458541870117
11202,0.03877854347229004
11203,0.038925886154174805
11204,0.0389711856842041
11205,0.03896021842956543
11206,0.03901195526123047
11207,0.039185523986816406
11208,0.03907060623168945
11209,0.03896164894104004
11210,0.03893733024597168
11211,0.03921675682067871
11212,0.039110660552978516
11213,0.039020538330078125
11214,0.038909912109375
11215,0.03906679153442383
11216,0.03992724418640137
11217,0.039110422134399414
11218,0.038956403732299805
11219,0.03889298439025879
11220,0.03920745849609375
11221,0.0391840934753418
11222,0.03909897804260254
11223,0.03890824317932129
11224,0.038904666900634766
11225,0.12472271919250488
11226,0.03909778594970703
11227,0.03961181640625
11228,0.03969597816467285
11229,0.03939199447631836
11230,0.03957772254943848
11231,0.03954434394836426
11232,0.039679765701293945
11233,0.04428553581237793
11234,0.039266109466552734
11235,0.039414167404174805
11236,0.03920412063598633
11237,0.03930306434631348
11238,0.03890037536621094
11239,0.03885936737060547
11240,0.03876996040344238
11241,0.03891301155090332
11242,0.039214372634887695
11243,0.03899645805358887
11244,0.03960537910461426
11245,0.0397801399230957
11246,0.039052724838256836
11247,0.038968563079833984
11248,0.03899335861206055
11249,0.039034128189086914
11250,0.03918933868408203
11251,0.039156198501586914
11252,0.04023551940917969
11253,0.03961944580078125
11254,0.038956403732299805
11255,0.03885626792907715
11256,0.03879141807556152
11257,0.03902840614318848
11258,0.039293766021728516
11259,0.0390019416809082
11260,0.03890562057495117
11261,0.039429664611816406
11262,0.038909196853637695
11263,0.039005279541015625
11264,0.03885698318481445
11265,0.03887009620666504
11266,0.03908228874206543
11267,0.03896760940551758
11268,0.039031028747558594
11269,0.03966236114501953
11270,0.03915834426879883
11271,0.040130615234375
11272,0.0390317440032959
11273,0.03890562057495117
11274,0.038909196853637695
11275,0.04250192642211914
11276,0.03917860984802246
11277,0.03970456123352051
11278,0.03924131393432617
11279,0.039086103439331055
11280,0.039186954498291016
11281,0.03909730911254883
11282,0.039086103439331055
11283,0.03925490379333496
11284,0.03919482231140137
11285,0.0396878719329834
11286,0.03905177116394043
11287,0.03911185264587402
11288,0.03900146484375
11289,0.04016733169555664
11290,0.03895115852355957
11291,0.039340972900390625
11292,0.039269208908081055
11293,0.04428815841674805
11294,0.03917837142944336
11295,0.039122819900512695
11296,0.03908371925354004
11297,0.03911447525024414
11298,0.03925490379333496
11299,0.03902006149291992
11300,0.03963208198547363
11301,0.04007983207702637
11302,0.03971362113952637
11303,0.039621829986572266
11304,0.03941702842712402
11305,0.043018341064453125
11306,0.039450645446777344
11307,0.03922271728515625
11308,0.03929305076599121
11309,0.03928494453430176
11310,0.039206504821777344
11311,0.03928518295288086
11312,0.03919219970703125
11313,0.039061546325683594
11314,0.03953409194946289
11315,0.039124250411987305
11316,0.039194345474243164
11317,0.03914833068847656
11318,0.03915214538574219
11319,0.039101600646972656
11320,0.04006814956665039
11321,0.03909707069396973
11322,0.03995966911315918
11323,0.03935670852661133
11324,0.03918886184692383
11325,0.03915739059448242
11326,0.038959503173828125
11327,0.039029598236083984
11328,0.03875732421875
11329,0.03873610496520996
11330,0.03951406478881836
11331,0.03907346725463867
11332,0.03924369812011719
11333,0.06441593170166016
11334,0.03857731819152832
11335,0.038733482360839844
11336,0.038556575775146484
11337,0.03848671913146973
11338,0.03914928436279297
11339,0.03873443603515625
11340,0.03872227668762207
11341,0.03876018524169922
11342,0.038626909255981445
11343,0.03862142562866211
11344,0.038681983947753906
11345,0.03875255584716797
11346,0.03926205635070801
11347,0.03864574432373047
11348,0.03877973556518555
11349,0.03889870643615723
11350,0.03883719444274902
11351,0.03883194923400879
11352,0.038687705993652344
11353,0.03893756866455078
11354,0.039216041564941406
11355,0.038764238357543945
11356,0.0388031005859375
11357,0.03862333297729492
11358,0.038823843002319336
11359,0.03876757621765137
11360,0.03879904747009277
11361,0.04036355018615723
11362,0.03918814659118652
11363,0.038630008697509766
11364,0.03850889205932617
11365,0.03866744041442871
11366,0.03847670555114746
11367,0.03860759735107422
11368,0.03876161575317383
11369,0.03920340538024902
11370,0.03951573371887207
11371,0.03910970687866211
11372,0.03881025314331055
11373,0.0390167236328125
11374,0.03896021842956543
11375,0.03922772407531738
11376,0.0399625301361084
11377,0.0795133113861084
11378,0.03971529006958008
11379,0.04004406929016113
11380,0.03869056701660156
11381,0.03978872299194336
11382,0.03865385055541992
11383,0.03862738609313965
11384,0.03866076469421387
11385,0.03866314888000488
11386,0.0384831428527832
11387,0.03850436210632324
11388,0.03867292404174805
11389,0.03872489929199219
11390,0.038558244705200195
11391,0.048101186752319336
11392,0.03893589973449707
11393,0.1477973461151123
11394,0.038776397705078125
11395,0.03859543800354004
11396,0.0386500358581543
11397,0.03876304626464844
11398,0.03856348991394043
11399,0.038610219955444336
11400,0.03854775428771973
11401,0.039403676986694336
11402,0.039002180099487305
11403,0.03900599479675293
11404,0.0386042594909668
11405,0.03840374946594238
11406,0.03856539726257324
11407,0.03853344917297363
11408,0.038698434829711914
11409,0.03900599479675293
11410,0.03859734535217285
11411,0.038565874099731445
11412,0.03853416442871094
11413,0.03863239288330078
11414,0.038544416427612305
11415,0.03983712196350098
11416,0.03863334655761719
11417,0.038985490798950195
11418,0.038567543029785156
11419,0.03864264488220215
11420,0.038457632064819336
11421,0.03859972953796387
11422,0.03847336769104004
11423,0.038503170013427734
11424,0.03845357894897461
11425,0.0388791561126709
11426,0.03862953186035156
11427,0.03857135772705078
11428,0.038646697998046875
11429,0.03862595558166504
11430,0.03861594200134277
11431,0.03845500946044922
11432,0.03856015205383301
11433,0.03891897201538086
11434,0.039783477783203125
11435,0.03858685493469238
11436,0.0385899543762207
11437,0.038681983947753906
11438,0.03834414482116699
11439,0.03856682777404785
11440,0.03836536407470703
11441,0.038811683654785156
11442,0.03844904899597168
11443,0.03877663612365723
11444,0.03905081748962402
11445,0.03904891014099121
11446,0.038992881774902344
11447,0.039128780364990234
11448,0.038957834243774414
11449,0.04250645637512207
11450,0.03853583335876465
11451,0.03845095634460449
11452,0.038500308990478516
11453,0.03841233253479004
11454,0.03853321075439453
11455,0.0390772819519043
11456,0.038659095764160156
11457,0.03845691680908203
11458,0.038596153259277344
11459,0.03851652145385742
11460,0.038543701171875
11461,0.03858065605163574
11462,0.03855395317077637
11463,0.0389707088470459
11464,0.03845715522766113
11465,0.03854680061340332
11466,0.038561344146728516
11467,0.040007591247558594
11468,0.03871512413024902
11469,0.03863334655761719
11470,0.03857755661010742
11471,0.03896903991699219
11472,0.12589430809020996
11473,0.03889799118041992
11474,0.03869485855102539
11475,0.03855252265930176
11476,0.03836202621459961
11477,0.03855252265930176
11478,0.038414955139160156
11479,0.0383908748626709
11480,0.038811683654785156
11481,0.03842282295227051
11482,0.0385589599609375
11483,0.03849673271179199
11484,0.03864169120788574
11485,0.03977489471435547
11486,0.03858208656311035
11487,0.03858304023742676
11488,0.039154052734375
11489,0.038578033447265625
11490,0.0386347770690918
11491,0.03852438926696777
11492,0.0385591983795166
11493,0.03853297233581543
11494,0.03859305381774902
11495,0.03854107856750488
11496,0.038878440856933594
11497,0.03856205940246582
11498,0.03858804702758789
11499,0.03858041763305664
11500,0.03854966163635254
11501,0.03857421875
11502,0.03854680061340332
11503,0.038659095764160156
11504,0.03980064392089844
11505,0.03850674629211426
11506,0.0384676456451416
11507,0.038574934005737305
11508,0.038471221923828125
11509,0.03861284255981445
11510,0.03873133659362793
11511,0.03885149955749512
11512,0.039431095123291016
11513,0.03907918930053711
11514,0.038939476013183594
11515,0.03904104232788086
11516,0.03905820846557617
11517,0.03900909423828125
11518,0.039031982421875
11519,0.039060354232788086
11520,0.039198875427246094
11521,0.04238605499267578
11522,0.03870892524719238
11523,0.03876090049743652
11524,0.03866004943847656
11525,0.03860330581665039
11526,0.03899192810058594
11527,0.03850746154785156
11528,0.038611650466918945
11529,0.038450002670288086
11530,0.03866696357727051
11531,0.03865385055541992
11532,0.03859877586364746
11533,0.038565874099731445
11534,0.038962364196777344
11535,0.03871583938598633
11536,0.03848600387573242
11537,0.03862500190734863
11538,0.03854727745056152
11539,0.03879523277282715
11540,0.03873014450073242
11541,0.038828134536743164
11542,0.03911614418029785
11543,0.038518428802490234
11544,0.03873801231384277
11545,0.038495540618896484
11546,0.038491010665893555
11547,0.04261660575866699
11548,0.038581132888793945
11549,0.0385744571685791
11550,0.0389094352722168
11551,0.03920865058898926
11552,0.03859210014343262
11553,0.03846240043640137
11554,0.03849291801452637
11555,0.03850054740905762
11556,0.03863191604614258
11557,0.03862452507019043
11558,0.038539886474609375
11559,0.03861403465270996
11560,0.03857016563415527
11561,0.03861236572265625
11562,0.0395045280456543
11563,0.03861737251281738
11564,0.03852224349975586
11565,0.0385744571685791
11566,0.03856086730957031
11567,0.038518667221069336
11568,0.038529396057128906
11569,0.03849053382873535
11570,0.03866076469421387
11571,0.038538217544555664
11572,0.03851723670959473
11573,0.03844022750854492
11574,0.03858327865600586
11575,0.03867483139038086
11576,0.03858590126037598
11577,0.03855395317077637
11578,0.03843426704406738
11579,0.03845548629760742
11580,0.038571834564208984
11581,0.03940176963806152
11582,0.038741111755371094
11583,0.03902125358581543
11584,0.03887772560119629
11585,0.039246559143066406
11586,0.03905797004699707
11587,0.0390322208404541
11588,0.03892326354980469
11589,0.03892230987548828
11590,0.03899741172790527
11591,0.038936614990234375
11592,0.03885626792907715
11593,0.045168399810791016
11594,0.03893423080444336
11595,0.03874826431274414
11596,0.03894162178039551
11597,0.03883719444274902
11598,0.038836002349853516
11599,0.038764238357543945
11600,0.03887510299682617
11601,0.03889179229736328
11602,0.03882336616516113
11603,0.038697004318237305
11604,0.03873300552368164
11605,0.03886699676513672
11606,0.039026737213134766
11607,0.03886675834655762
11608,0.038689613342285156
11609,0.03875875473022461
11610,0.03897881507873535
11611,0.040086984634399414
11612,0.03895711898803711
11613,0.03884315490722656
11614,0.03885364532470703
11615,0.038808584213256836
11616,0.03874850273132324
11617,0.03877449035644531
11618,0.03875732421875
11619,0.038874149322509766
11620,0.038758277893066406
11621,0.03878045082092285
11622,0.038780927658081055
11623,0.038672685623168945
11624,0.038659095764160156
11625,0.038857221603393555
11626,0.03880763053894043
11627,0.03878307342529297
11628,0.03938651084899902
11629,0.12080240249633789
11630,0.03902626037597656
11631,0.038854360580444336
11632,0.03877902030944824
11633,0.038799285888671875
11634,0.038870811462402344
11635,0.03877115249633789
11636,0.03884720802307129
11637,0.039328575134277344
11638,0.038964033126831055
11639,0.038895368576049805
11640,0.038961172103881836
11641,0.03902864456176758
11642,0.0390169620513916
11643,0.03887152671813965
11644,0.03920388221740723
11645,0.03927111625671387
11646,0.038797855377197266
11647,0.03964805603027344
11648,0.03883695602416992
11649,0.03882431983947754
11650,0.03869271278381348
11651,0.03863191604614258
11652,0.0388181209564209
11653,0.039232730865478516
11654,0.03879094123840332
11655,0.03934454917907715
11656,0.03920173645019531
11657,0.039327144622802734
11658,0.039308786392211914
11659,0.03928375244140625
11660,0.03924131393432617
11661,0.03984403610229492
11662,0.0392606258392334
11663,0.039273977279663086
11664,0.0392918586730957
11665,0.04278111457824707
11666,0.03921985626220703
11667,0.03913402557373047
11668,0.038643598556518555
11669,0.03859758377075195
11670,0.038748979568481445
11671,0.03870415687561035
11672,0.03868722915649414
11673,0.0386042594909668
11674,0.03892850875854492
11675,0.03908681869506836
11676,0.05951690673828125
11677,0.038718223571777344
11678,0.03864908218383789
11679,0.03880953788757324
11680,0.0391237735748291
11681,0.03990960121154785
11682,0.03902697563171387
11683,0.03958010673522949
11684,0.038666486740112305
11685,0.038884878158569336
11686,0.038663387298583984
11687,0.03875374794006348
11688,0.03857684135437012
11689,0.038765668869018555
11690,0.03871345520019531
11691,0.039218902587890625
11692,0.05098724365234375
11693,0.03838324546813965
11694,0.03841447830200195
11695,0.0384211540222168
11696,0.03830289840698242
11697,0.07930970191955566
11698,0.03871440887451172
11699,0.03936290740966797
11700,0.04642081260681152
11701,0.03885316848754883
11702,0.038773298263549805
11703,0.03895092010498047
11704,0.038950443267822266
11705,0.03919172286987305
11706,0.03939557075500488
11707,0.03939509391784668
11708,0.03873395919799805
11709,0.03869938850402832
11710,0.038815975189208984
11711,0.03860282897949219
11712,0.03864312171936035
11713,0.038741111755371094
