Epoch,Elapsed Time (seconds)
36828,0.006338834762573242
36829,0.006270885467529297
36830,0.006225109100341797
36831,0.006303310394287109
36832,0.006231069564819336
36833,0.006174564361572266
36834,0.006264686584472656
36835,0.006340980529785156
36836,0.006255149841308594
36837,0.0062220096588134766
36838,0.0062944889068603516
36839,0.006222248077392578
36840,0.006314516067504883
36841,0.0070345401763916016
36842,0.006289482116699219
36843,0.00621342658996582
36844,0.006345510482788086
36845,0.006421327590942383
36846,0.006392478942871094
36847,0.0062639713287353516
36848,0.00629734992980957
36849,0.006348371505737305
36850,0.006289482116699219
36851,0.0062847137451171875
36852,0.0062198638916015625
36853,0.006205320358276367
36854,0.006266117095947266
36855,0.0063593387603759766
36856,0.006280183792114258
36857,0.0062389373779296875
36858,0.006262063980102539
36859,0.006237506866455078
36860,0.0062220096588134766
36861,0.00630950927734375
36862,0.006186723709106445
36863,0.006315469741821289
36864,0.006262540817260742
36865,0.006314516067504883
36866,0.006328105926513672
36867,0.006210803985595703
36868,0.0063037872314453125
36869,0.0062351226806640625
36870,0.006171226501464844
36871,0.00710606575012207
36872,0.0063059329986572266
36873,0.006318807601928711
36874,0.0062596797943115234
36875,0.00624847412109375
36876,0.006275177001953125
36877,0.006186723709106445
36878,0.006309032440185547
36879,0.006276369094848633
36880,0.006306886672973633
36881,0.006283283233642578
36882,0.0062046051025390625
36883,0.006315469741821289
36884,0.006417512893676758
36885,0.006418943405151367
36886,0.006294727325439453
36887,0.006329774856567383
36888,0.006259918212890625
36889,0.006222724914550781
36890,0.006298065185546875
36891,0.0062067508697509766
36892,0.006318092346191406
36893,0.006252765655517578
36894,0.006327390670776367
36895,0.006379365921020508
36896,0.006247520446777344
36897,0.006323099136352539
36898,0.006284236907958984
36899,0.006190061569213867
36900,0.006292104721069336
36901,0.0070629119873046875
36902,0.006208658218383789
36903,0.006291389465332031
36904,0.006261348724365234
36905,0.006330013275146484
36906,0.006244659423828125
36907,0.006216526031494141
36908,0.00630497932434082
36909,0.00621485710144043
36910,0.006220817565917969
36911,0.006176471710205078
36912,0.006204843521118164
36913,0.006300687789916992
36914,0.006272554397583008
36915,0.006310939788818359
36916,0.006234407424926758
36917,0.0062084197998046875
36918,0.006317138671875
36919,0.0062634944915771484
36920,0.006165027618408203
36921,0.006323099136352539
36922,0.006319999694824219
36923,0.006262302398681641
36924,0.006232023239135742
36925,0.006325960159301758
36926,0.006278276443481445
36927,0.006216526031494141
36928,0.00625920295715332
36929,0.006319522857666016
36930,0.006285429000854492
36931,0.02655315399169922
36932,0.00623321533203125
36933,0.0063381195068359375
36934,0.006278276443481445
36935,0.006235361099243164
36936,0.006310462951660156
36937,0.006258964538574219
36938,0.006186246871948242
36939,0.006299734115600586
36940,0.0062215328216552734
36941,0.006285667419433594
36942,0.0062177181243896484
36943,0.00629878044128418
36944,0.006238460540771484
36945,0.006237983703613281
36946,0.006299257278442383
36947,0.006215572357177734
36948,0.006211042404174805
36949,0.006269216537475586
36950,0.0063326358795166016
36951,0.006297588348388672
36952,0.0062503814697265625
36953,0.006319999694824219
36954,0.006294965744018555
36955,0.006207942962646484
36956,0.006284952163696289
36957,0.006256580352783203
36958,0.006181478500366211
36959,0.006291389465332031
36960,0.006211757659912109
36961,0.0071446895599365234
36962,0.006359577178955078
36963,0.006247758865356445
36964,0.0063059329986572266
36965,0.006265401840209961
36966,0.0063588619232177734
36967,0.00626063346862793
36968,0.007956981658935547
36969,0.006376743316650391
36970,0.006291866302490234
36971,0.0062503814697265625
36972,0.006311178207397461
36973,0.006236076354980469
36974,0.006204128265380859
36975,0.0063016414642333984
36976,0.006206989288330078
36977,0.006170511245727539
36978,0.006266593933105469
36979,0.00634312629699707
36980,0.0062711238861083984
36981,0.006236076354980469
36982,0.0063173770904541016
36983,0.006250619888305664
36984,0.0062215328216552734
36985,0.006300449371337891
36986,0.0062220096588134766
36987,0.0061800479888916016
36988,0.006279945373535156
36989,0.006234407424926758
36990,0.006247520446777344
36991,0.007048130035400391
36992,0.006354331970214844
36993,0.006051540374755859
36994,0.0062329769134521484
36995,0.006349802017211914
36996,0.006234884262084961
36997,0.006295442581176758
36998,0.006257772445678711
36999,0.006352424621582031
37000,0.006255388259887695
37001,0.006212472915649414
37002,0.00635218620300293
37003,0.006204128265380859
37004,0.006175518035888672
37005,0.00628209114074707
37006,0.0063817501068115234
37007,0.006279468536376953
37008,0.006253957748413086
37009,0.0063474178314208984
37010,0.006256103515625
37011,0.0062258243560791016
37012,0.006335258483886719
37013,0.006227731704711914
37014,0.006312131881713867
37015,0.006211757659912109
37016,0.006391763687133789
37017,0.0063822269439697266
37018,0.006245613098144531
37019,0.006375551223754883
37020,0.006256103515625
37021,0.007032632827758789
37022,0.006269216537475586
37023,0.006344795227050781
37024,0.006257534027099609
37025,0.006237506866455078
37026,0.006308317184448242
37027,0.006357669830322266
37028,0.006263017654418945
37029,0.006249189376831055
37030,0.006392955780029297
37031,0.006284475326538086
37032,0.006205558776855469
37033,0.006301403045654297
37034,0.006203413009643555
37035,0.006164073944091797
37036,0.006261348724365234
37037,0.006354331970214844
37038,0.006284236907958984
37039,0.006252288818359375
37040,0.00631403923034668
37041,0.006241321563720703
37042,0.006219387054443359
37043,0.006319999694824219
37044,0.006266117095947266
37045,0.006204366683959961
37046,0.0062999725341796875
37047,0.0062067508697509766
37048,0.006272554397583008
37049,0.006239652633666992
37050,0.006324291229248047
37051,0.0070760250091552734
37052,0.006379842758178711
37053,0.006289005279541016
37054,0.006331443786621094
37055,0.006357908248901367
37056,0.006276845932006836
37057,0.006193399429321289
37058,0.006292819976806641
37059,0.006246805191040039
37060,0.006351470947265625
37061,0.0062465667724609375
37062,0.006391286849975586
37063,0.006265878677368164
37064,0.006205558776855469
37065,0.006340742111206055
37066,0.006261587142944336
37067,0.006188631057739258
37068,0.006325483322143555
37069,0.0062046051025390625
37070,0.006330013275146484
37071,0.0062541961669921875
37072,0.006320953369140625
37073,0.006258726119995117
37074,0.006232738494873047
37075,0.0063130855560302734
37076,0.006257057189941406
37077,0.006221771240234375
37078,0.0062944889068603516
37079,0.006192207336425781
37080,0.006276369094848633
37081,0.007165670394897461
37082,0.006319284439086914
37083,0.006392955780029297
37084,0.006222248077392578
37085,0.006167411804199219
37086,0.006302595138549805
37087,0.0062596797943115234
37088,0.006182193756103516
37089,0.006286144256591797
37090,0.006329059600830078
37091,0.0062656402587890625
37092,0.00621795654296875
37093,0.006309986114501953
37094,0.0062465667724609375
37095,0.006201744079589844
37096,0.006252765655517578
37097,0.006310462951660156
37098,0.006325721740722656
37099,0.006217479705810547
37100,0.006352424621582031
37101,0.006255388259887695
37102,0.006213188171386719
37103,0.006289005279541016
37104,0.00625920295715332
37105,0.006178855895996094
37106,0.0062503814697265625
37107,0.0061931610107421875
37108,0.006288766860961914
37109,0.006238222122192383
37110,0.006322145462036133
37111,0.007419586181640625
37112,0.006269693374633789
37113,0.006335735321044922
37114,0.006216287612915039
37115,0.0063555240631103516
37116,0.006260871887207031
37117,0.006331920623779297
37118,0.00623321533203125
37119,0.006207942962646484
37120,0.006304740905761719
37121,0.006245136260986328
37122,0.006174802780151367
37123,0.0062596797943115234
37124,0.006342649459838867
37125,0.006338834762573242
37126,0.006245851516723633
37127,0.006338596343994141
37128,0.006268024444580078
37129,0.0061838626861572266
37130,0.0063037872314453125
37131,0.00621485710144043
37132,0.006398916244506836
37133,0.006259918212890625
37134,0.006311893463134766
37135,0.006292819976806641
37136,0.006223917007446289
37137,0.006294965744018555
37138,0.006236076354980469
37139,0.006215810775756836
37140,0.0063021183013916016
37141,0.007079362869262695
37142,0.006392002105712891
37143,0.006222724914550781
37144,0.006319522857666016
37145,0.006245613098144531
37146,0.006369352340698242
37147,0.006259918212890625
37148,0.006323337554931641
37149,0.0062830448150634766
37150,0.006224155426025391
37151,0.0063245296478271484
37152,0.006253480911254883
37153,0.0062296390533447266
37154,0.006243705749511719
37155,0.006356000900268555
37156,0.0064258575439453125
37157,0.006319522857666016
37158,0.0062296390533447266
37159,0.0062749385833740234
37160,0.006367921829223633
37161,0.006275177001953125
37162,0.006232261657714844
37163,0.006302595138549805
37164,0.0062255859375
37165,0.006334781646728516
37166,0.006318330764770508
37167,0.006301403045654297
37168,0.006356000900268555
37169,0.0064432621002197266
37170,0.0062427520751953125
37171,0.007081031799316406
37172,0.006361484527587891
37173,0.006317615509033203
37174,0.006221771240234375
37175,0.00636744499206543
37176,0.006390571594238281
37177,0.006334781646728516
37178,0.006040096282958984
37179,0.0063800811767578125
37180,0.0064013004302978516
37181,0.0062983036041259766
37182,0.0062787532806396484
37183,0.0063517093658447266
37184,0.006384849548339844
37185,0.0063664913177490234
37186,0.006287813186645508
37187,0.0063517093658447266
37188,0.006287097930908203
37189,0.006395816802978516
37190,0.006257057189941406
37191,0.006331920623779297
37192,0.006273746490478516
37193,0.006329059600830078
37194,0.006276607513427734
37195,0.006318092346191406
37196,0.006303310394287109
37197,0.0063018798828125
37198,0.0062656402587890625
37199,0.006341218948364258
37200,0.006227970123291016
37201,0.006955862045288086
37202,0.006365776062011719
37203,0.006269693374633789
37204,0.006376504898071289
37205,0.006258487701416016
37206,0.0063130855560302734
37207,0.006327390670776367
37208,0.00632166862487793
37209,0.006285429000854492
37210,0.00632476806640625
37211,0.00627446174621582
37212,0.006367683410644531
37213,0.0062961578369140625
37214,0.006253480911254883
37215,0.0062639713287353516
37216,0.0063626766204833984
37217,0.006306648254394531
37218,0.006214618682861328
37219,0.006313800811767578
37220,0.00640106201171875
37221,0.0063288211822509766
37222,0.00621485710144043
37223,0.006314516067504883
37224,0.006354570388793945
37225,0.006322383880615234
37226,0.006209135055541992
37227,0.006316184997558594
37228,0.006342172622680664
37229,0.006298542022705078
37230,0.006317615509033203
37231,0.007335662841796875
37232,0.006291627883911133
37233,0.006333351135253906
37234,0.00627899169921875
37235,0.006329774856567383
37236,0.006289243698120117
37237,0.006333112716674805
37238,0.006292819976806641
37239,0.006343841552734375
37240,0.006311178207397461
37241,0.006387233734130859
37242,0.006254911422729492
37243,0.006323575973510742
37244,0.006276130676269531
37245,0.006317138671875
37246,0.0062410831451416016
37247,0.006190061569213867
37248,0.00629425048828125
37249,0.006350517272949219
37250,0.006273508071899414
37251,0.0062046051025390625
37252,0.0062923431396484375
37253,0.006352424621582031
37254,0.006315708160400391
37255,0.0062408447265625
37256,0.006329059600830078
37257,0.006268978118896484
37258,0.00627899169921875
37259,0.006242990493774414
37260,0.0063211917877197266
37261,0.007292747497558594
37262,0.00627899169921875
37263,0.0062236785888671875
37264,0.006304502487182617
37265,0.0063838958740234375
37266,0.006281375885009766
37267,0.0062160491943359375
37268,0.006275177001953125
37269,0.006356239318847656
37270,0.006285190582275391
37271,0.006232261657714844
37272,0.006278038024902344
37273,0.006345510482788086
37274,0.006283283233642578
37275,0.006356000900268555
37276,0.006296396255493164
37277,0.006348609924316406
37278,0.006285429000854492
37279,0.006204366683959961
37280,0.006299734115600586
37281,0.006366252899169922
37282,0.00627899169921875
37283,0.006208658218383789
37284,0.0062749385833740234
37285,0.0063495635986328125
37286,0.006281852722167969
37287,0.0062103271484375
37288,0.006285429000854492
37289,0.006366252899169922
37290,0.0062754154205322266
37291,0.007708549499511719
37292,0.0063517093658447266
37293,0.00629115104675293
37294,0.0063533782958984375
37295,0.0062999725341796875
37296,0.006232261657714844
37297,0.00633549690246582
37298,0.006196022033691406
37299,0.006293773651123047
37300,0.006212472915649414
37301,0.006308078765869141
37302,0.0063762664794921875
37303,0.006284952163696289
37304,0.006215333938598633
37305,0.006356954574584961
37306,0.0063877105712890625
37307,0.006306886672973633
37308,0.006257772445678711
37309,0.006327390670776367
37310,0.006205320358276367
37311,0.00629734992980957
37312,0.006249904632568359
37313,0.006313800811767578
37314,0.00621342658996582
37315,0.006373882293701172
37316,0.006413459777832031
37317,0.00623774528503418
37318,0.006190299987792969
37319,0.006051540374755859
37320,0.006335735321044922
37321,0.022414445877075195
37322,0.006333112716674805
37323,0.006365060806274414
37324,0.006264448165893555
37325,0.0062408447265625
37326,0.00632023811340332
37327,0.006212472915649414
37328,0.006299257278442383
37329,0.006274700164794922
37330,0.0063321590423583984
37331,0.0062329769134521484
37332,0.00630497932434082
37333,0.006254434585571289
37334,0.006319522857666016
37335,0.006216287612915039
37336,0.006319999694824219
37337,0.006262302398681641
37338,0.006352901458740234
37339,0.00623011589050293
37340,0.006323099136352539
37341,0.006249904632568359
37342,0.00633692741394043
37343,0.0062711238861083984
37344,0.006331205368041992
37345,0.0062580108642578125
37346,0.00632023811340332
37347,0.006220817565917969
37348,0.006327629089355469
37349,0.006256103515625
37350,0.00631260871887207
37351,0.007771730422973633
37352,0.006371974945068359
37353,0.006351947784423828
37354,0.006186723709106445
37355,0.006308794021606445
37356,0.006398200988769531
37357,0.0062901973724365234
37358,0.006216764450073242
37359,0.006368875503540039
37360,0.006316184997558594
37361,0.00630950927734375
37362,0.006253242492675781
37363,0.006354570388793945
37364,0.006264209747314453
37365,0.0061686038970947266
37366,0.006270647048950195
37367,0.00631260871887207
37368,0.006318569183349609
37369,0.006212949752807617
37370,0.006280660629272461
37371,0.006360530853271484
37372,0.006257534027099609
37373,0.006230831146240234
37374,0.006295919418334961
37375,0.0062601566314697266
37376,0.006285190582275391
37377,0.006269693374633789
37378,0.006304502487182617
37379,0.0062749385833740234
37380,0.0062961578369140625
37381,0.007092714309692383
37382,0.006413936614990234
37383,0.0062716007232666016
37384,0.0061969757080078125
37385,0.006329774856567383
37386,0.006384849548339844
37387,0.006323814392089844
37388,0.006212949752807617
37389,0.006290435791015625
37390,0.006376981735229492
37391,0.006308317184448242
37392,0.006211519241333008
37393,0.006319999694824219
37394,0.006384134292602539
37395,0.006279706954956055
37396,0.0062465667724609375
37397,0.006293058395385742
37398,0.00639796257019043
37399,0.006296634674072266
37400,0.006236553192138672
37401,0.006314754486083984
37402,0.006230592727661133
37403,0.006286144256591797
37404,0.006258964538574219
37405,0.006308794021606445
37406,0.006220817565917969
37407,0.006353616714477539
37408,0.006223201751708984
37409,0.006339073181152344
37410,0.006246089935302734
37411,0.0070705413818359375
37412,0.0063915252685546875
37413,0.0062618255615234375
37414,0.006232261657714844
37415,0.006318330764770508
37416,0.006376743316650391
37417,0.006298542022705078
37418,0.006201267242431641
37419,0.006341695785522461
37420,0.006262063980102539
37421,0.006292581558227539
37422,0.006260395050048828
37423,0.006211042404174805
37424,0.006471872329711914
37425,0.006317853927612305
37426,0.006255626678466797
37427,0.0063135623931884766
37428,0.006314754486083984
37429,0.006241559982299805
37430,0.006300449371337891
37431,0.006345987319946289
37432,0.006307840347290039
37433,0.0063512325286865234
37434,0.00626683235168457
37435,0.006336688995361328
37436,0.006270408630371094
37437,0.006337165832519531
37438,0.006262779235839844
37439,0.0063397884368896484
37440,0.006314516067504883
37441,0.00716853141784668
37442,0.006258249282836914
37443,0.006303548812866211
37444,0.006402254104614258
37445,0.006276607513427734
37446,0.006221771240234375
37447,0.006270170211791992
37448,0.0063457489013671875
37449,0.006308078765869141
37450,0.00641322135925293
37451,0.006258726119995117
37452,0.006331443786621094
37453,0.006223440170288086
37454,0.00635218620300293
37455,0.006396770477294922
37456,0.006421804428100586
37457,0.006424665451049805
37458,0.006335735321044922
37459,0.006304264068603516
37460,0.006275177001953125
37461,0.006300687789916992
37462,0.006321907043457031
37463,0.0063724517822265625
37464,0.0062868595123291016
37465,0.006231069564819336
37466,0.0062885284423828125
37467,0.0063593387603759766
37468,0.006249666213989258
37469,0.006318330764770508
37470,0.006268978118896484
37471,0.0267333984375
37472,0.006482839584350586
37473,0.006378889083862305
37474,0.006334543228149414
37475,0.006356239318847656
37476,0.006409406661987305
37477,0.0062601566314697266
37478,0.0061969757080078125
37479,0.006333112716674805
37480,0.0063822269439697266
37481,0.006237506866455078
37482,0.006199836730957031
37483,0.0062825679779052734
37484,0.0063555240631103516
37485,0.006304264068603516
37486,0.006335735321044922
37487,0.006281614303588867
37488,0.0063626766204833984
37489,0.006300687789916992
37490,0.006247997283935547
37491,0.006289005279541016
37492,0.006343841552734375
37493,0.006284475326538086
37494,0.006223201751708984
37495,0.006284952163696289
37496,0.006345033645629883
37497,0.006242275238037109
37498,0.006345272064208984
37499,0.0063037872314453125
37500,0.006333112716674805
37501,0.007120370864868164
37502,0.006453990936279297
37503,0.006183624267578125
37504,0.0063054561614990234
37505,0.006362438201904297
37506,0.006308317184448242
37507,0.0062634944915771484
37508,0.0063474178314208984
37509,0.006249666213989258
37510,0.00623321533203125
37511,0.00630497932434082
37512,0.006214141845703125
37513,0.006174564361572266
37514,0.006304025650024414
37515,0.006391048431396484
37516,0.006294727325439453
37517,0.006285190582275391
37518,0.006365299224853516
37519,0.006270647048950195
37520,0.0062372684478759766
37521,0.006320953369140625
37522,0.00628972053527832
37523,0.006220579147338867
37524,0.006356716156005859
37525,0.0062253475189208984
37526,0.006181478500366211
37527,0.006293535232543945
37528,0.0063779354095458984
37529,0.0061528682708740234
37530,0.0062944889068603516
37531,0.006970405578613281
37532,0.0063898563385009766
37533,0.006264209747314453
37534,0.006244659423828125
37535,0.006319284439086914
37536,0.0063588619232177734
37537,0.006338357925415039
37538,0.006316423416137695
37539,0.006361961364746094
37540,0.0062863826751708984
37541,0.0062334537506103516
37542,0.006316423416137695
37543,0.006232023239135742
37544,0.006215333938598633
37545,0.00630497932434082
37546,0.006234169006347656
37547,0.006188869476318359
37548,0.006295919418334961
37549,0.006360292434692383
37550,0.00631260871887207
37551,0.0062944889068603516
37552,0.0063323974609375
37553,0.006273508071899414
37554,0.0062639713287353516
37555,0.006319522857666016
37556,0.0062770843505859375
37557,0.006258487701416016
37558,0.0063207149505615234
37559,0.006266117095947266
37560,0.006227016448974609
37561,0.007019758224487305
37562,0.006234169006347656
37563,0.006244659423828125
37564,0.006211280822753906
37565,0.0063076019287109375
37566,0.00635528564453125
37567,0.006282806396484375
37568,0.006241559982299805
37569,0.006362438201904297
37570,0.006267547607421875
37571,0.006250619888305664
37572,0.0064160823822021484
37573,0.006375789642333984
37574,0.006230592727661133
37575,0.006281375885009766
37576,0.006331920623779297
37577,0.006394863128662109
37578,0.006277799606323242
37579,0.006226301193237305
37580,0.006318569183349609
37581,0.006246328353881836
37582,0.006189107894897461
37583,0.006302833557128906
37584,0.006327152252197266
37585,0.006293296813964844
37586,0.006253957748413086
37587,0.006327629089355469
37588,0.006252765655517578
37589,0.006219625473022461
37590,0.006308317184448242
37591,0.007033109664916992
37592,0.006395578384399414
37593,0.006294965744018555
37594,0.006262063980102539
37595,0.006560087203979492
37596,0.0062787532806396484
37597,0.0062754154205322266
37598,0.006232738494873047
37599,0.0063571929931640625
37600,0.006353855133056641
37601,0.006313323974609375
37602,0.00624847412109375
37603,0.006298065185546875
37604,0.006369829177856445
37605,0.006292819976806641
37606,0.006250143051147461
37607,0.006325483322143555
37608,0.006226778030395508
37609,0.006203413009643555
37610,0.00628972053527832
37611,0.006179094314575195
37612,0.00628662109375
37613,0.006246805191040039
37614,0.006335020065307617
37615,0.006236076354980469
37616,0.006217002868652344
37617,0.00631260871887207
37618,0.0062046051025390625
37619,0.00614619255065918
37620,0.006242036819458008
37621,0.006964206695556641
37622,0.006357908248901367
37623,0.00624847412109375
37624,0.0062258243560791016
37625,0.006304502487182617
37626,0.006235361099243164
37627,0.0062143802642822266
37628,0.006319761276245117
37629,0.006244659423828125
37630,0.0062084197998046875
37631,0.006341218948364258
37632,0.006227254867553711
37633,0.006206035614013672
37634,0.0063018798828125
37635,0.006199836730957031
37636,0.006308555603027344
37637,0.006277322769165039
37638,0.006338834762573242
37639,0.006281375885009766
37640,0.0062444210052490234
37641,0.00635981559753418
37642,0.006131649017333984
37643,0.006200551986694336
37644,0.006289005279541016
37645,0.006207704544067383
37646,0.006161212921142578
37647,0.006273984909057617
37648,0.00634455680847168
37649,0.0063097476959228516
37650,0.006227016448974609
37651,0.00723576545715332
37652,0.0062716007232666016
37653,0.006311655044555664
37654,0.006266117095947266
37655,0.0063173770904541016
37656,0.00627446174621582
37657,0.006337404251098633
37658,0.006324291229248047
37659,0.006357431411743164
37660,0.0063211917877197266
37661,0.006325721740722656
37662,0.006203889846801758
37663,0.006303548812866211
37664,0.0063707828521728516
37665,0.006300449371337891
37666,0.006277799606323242
37667,0.00635218620300293
37668,0.006316184997558594
37669,0.006262302398681641
37670,0.0841217041015625
37671,0.006434440612792969
37672,0.006333351135253906
37673,0.006415605545043945
37674,0.00623011589050293
37675,0.006321430206298828
37676,0.00626683235168457
37677,0.006327152252197266
37678,0.006236553192138672
37679,0.00632786750793457
37680,0.006257295608520508
37681,0.007175922393798828
37682,0.00634312629699707
37683,0.0062787532806396484
37684,0.006365060806274414
37685,0.006300687789916992
37686,0.006189823150634766
37687,0.006264448165893555
37688,0.006430864334106445
37689,0.006266117095947266
37690,0.006201982498168945
37691,0.006314992904663086
37692,0.006344318389892578
37693,0.00627589225769043
37694,0.0062122344970703125
37695,0.006283998489379883
37696,0.006333351135253906
37697,0.0063190460205078125
37698,0.006252288818359375
37699,0.0063092708587646484
37700,0.0063517093658447266
37701,0.006299495697021484
37702,0.0063190460205078125
37703,0.006259441375732422
37704,0.006319999694824219
37705,0.00623011589050293
37706,0.006189823150634766
37707,0.006266117095947266
37708,0.006353855133056641
37709,0.006268024444580078
37710,0.006210803985595703
37711,0.007036685943603516
37712,0.006334066390991211
37713,0.006210803985595703
37714,0.006307363510131836
37715,0.0062410831451416016
37716,0.0063343048095703125
37717,0.006218433380126953
37718,0.0063037872314453125
37719,0.006263017654418945
37720,0.006324052810668945
37721,0.006267547607421875
37722,0.006230592727661133
37723,0.0062754154205322266
37724,0.0063326358795166016
37725,0.006260871887207031
37726,0.0062258243560791016
37727,0.0062787532806396484
37728,0.006400346755981445
37729,0.006278276443481445
37730,0.006213665008544922
37731,0.006304025650024414
37732,0.006374359130859375
37733,0.006300687789916992
37734,0.006234169006347656
37735,0.00632166862487793
37736,0.0062313079833984375
37737,0.0063323974609375
37738,0.0062258243560791016
37739,0.006292581558227539
37740,0.006209611892700195
37741,0.0072574615478515625
37742,0.0063097476959228516
37743,0.0063779354095458984
37744,0.006269931793212891
37745,0.006208658218383789
37746,0.006276845932006836
37747,0.006331682205200195
37748,0.0062296390533447266
37749,0.00620722770690918
37750,0.0062716007232666016
37751,0.006326913833618164
37752,0.0062639713287353516
37753,0.0062329769134521484
37754,0.006292819976806641
37755,0.0064351558685302734
37756,0.0062923431396484375
37757,0.006320953369140625
37758,0.006263256072998047
37759,0.006324052810668945
37760,0.006253480911254883
37761,0.006323575973510742
37762,0.006285905838012695
37763,0.006363630294799805
37764,0.006247043609619141
37765,0.0062296390533447266
37766,0.006307125091552734
37767,0.006447315216064453
37768,0.006248950958251953
37769,0.00622248649597168
37770,0.006262302398681641
37771,0.007106304168701172
37772,0.006325244903564453
37773,0.00623011589050293
37774,0.006316661834716797
37775,0.006365776062011719
37776,0.006269693374633789
37777,0.006233930587768555
37778,0.00631260871887207
37779,0.0062160491943359375
37780,0.006288766860961914
37781,0.00624847412109375
37782,0.006310224533081055
37783,0.006210803985595703
37784,0.006289482116699219
37785,0.006236076354980469
37786,0.00633549690246582
37787,0.006268501281738281
37788,0.0063877105712890625
37789,0.006262302398681641
37790,0.006354331970214844
37791,0.0063381195068359375
37792,0.006408214569091797
37793,0.0063707828521728516
37794,0.006269693374633789
37795,0.006226301193237305
37796,0.0064029693603515625
37797,0.0064699649810791016
37798,0.006415128707885742
37799,0.0064089298248291016
37800,0.006440877914428711
37801,0.00713038444519043
37802,0.006412982940673828
37803,0.0063436031341552734
37804,0.006340503692626953
37805,0.006239175796508789
37806,0.006358623504638672
37807,0.006290435791015625
37808,0.006360292434692383
37809,0.0062520503997802734
37810,0.006242990493774414
37811,0.00628209114074707
37812,0.00637054443359375
37813,0.006269693374633789
37814,0.006227731704711914
37815,0.022447824478149414
37816,0.0063135623931884766
37817,0.006266117095947266
37818,0.0063245296478271484
37819,0.006230831146240234
37820,0.0063016414642333984
37821,0.006270885467529297
37822,0.0063571929931640625
37823,0.00626683235168457
37824,0.00619196891784668
37825,0.006278276443481445
37826,0.006376981735229492
37827,0.006264209747314453
37828,0.006174325942993164
37829,0.006270408630371094
37830,0.006343841552734375
37831,0.00733637809753418
37832,0.006383419036865234
37833,0.006420135498046875
37834,0.006467103958129883
37835,0.0063054561614990234
37836,0.006301164627075195
37837,0.006261348724365234
37838,0.006331205368041992
37839,0.00617527961730957
37840,0.006200313568115234
37841,0.006284952163696289
37842,0.0061838626861572266
37843,0.006289958953857422
37844,0.006237983703613281
37845,0.006347179412841797
37846,0.006232023239135742
37847,0.006191253662109375
37848,0.0062830448150634766
37849,0.006349325180053711
37850,0.006307363510131836
37851,0.00625920295715332
37852,0.00635838508605957
37853,0.006223201751708984
37854,0.006208658218383789
37855,0.00628209114074707
37856,0.006335020065307617
37857,0.0062711238861083984
37858,0.006225109100341797
37859,0.006318569183349609
37860,0.00623321533203125
37861,0.007207393646240234
37862,0.006215810775756836
37863,0.0062944889068603516
37864,0.006384372711181641
37865,0.0062868595123291016
37866,0.0062255859375
37867,0.0062906742095947266
37868,0.006401538848876953
37869,0.006284952163696289
37870,0.006261348724365234
37871,0.0063402652740478516
37872,0.006194353103637695
37873,0.006286144256591797
37874,0.006243228912353516
37875,0.0063228607177734375
37876,0.006243467330932617
37877,0.006204843521118164
37878,0.00631260871887207
37879,0.006217002868652344
37880,0.0061757564544677734
37881,0.006278276443481445
37882,0.006348371505737305
37883,0.00630640983581543
37884,0.006246805191040039
37885,0.006333827972412109
37886,0.006257295608520508
37887,0.006334543228149414
37888,0.0062639713287353516
37889,0.006335735321044922
37890,0.0062711238861083984
37891,0.007269859313964844
37892,0.006325244903564453
37893,0.006279945373535156
37894,0.0063571929931640625
37895,0.006245851516723633
37896,0.006189823150634766
37897,0.006273031234741211
37898,0.0063436031341552734
37899,0.006296873092651367
37900,0.006237506866455078
37901,0.006314754486083984
37902,0.006216764450073242
37903,0.006315469741821289
37904,0.006271839141845703
37905,0.0063440799713134766
37906,0.006239414215087891
37907,0.006208896636962891
37908,0.0063092708587646484
37909,0.006197452545166016
37910,0.00630497932434082
37911,0.0062770843505859375
37912,0.006354093551635742
37913,0.0062541961669921875
37914,0.0062103271484375
37915,0.006312847137451172
37916,0.006138324737548828
37917,0.00632166862487793
37918,0.0062465667724609375
37919,0.0063588619232177734
37920,0.006245851516723633
37921,0.0071642398834228516
37922,0.006300449371337891
37923,0.006277322769165039
37924,0.006364107131958008
37925,0.006255388259887695
37926,0.006215095520019531
37927,0.006289958953857422
37928,0.00635838508605957
37929,0.006287097930908203
37930,0.006351470947265625
37931,0.006243228912353516
37932,0.006200313568115234
37933,0.006268501281738281
37934,0.006338596343994141
37935,0.006255626678466797
37936,0.0062372684478759766
37937,0.006344795227050781
37938,0.006229877471923828
37939,0.006291389465332031
37940,0.006111860275268555
37941,0.006052494049072266
37942,0.0060427188873291016
37943,0.006304264068603516
37944,0.00626826286315918
37945,0.006290912628173828
37946,0.006438493728637695
37947,0.006290435791015625
37948,0.006326198577880859
37949,0.006278276443481445
37950,0.006356477737426758
37951,0.007242918014526367
37952,0.006250143051147461
37953,0.006314277648925781
37954,0.006411075592041016
37955,0.006314516067504883
37956,0.006200075149536133
37957,0.006284952163696289
37958,0.006360292434692383
37959,0.006270647048950195
37960,0.006207942962646484
37961,0.006314516067504883
37962,0.006348133087158203
37963,0.0062656402587890625
37964,0.006213188171386719
37965,0.00633549690246582
37966,0.0063436031341552734
37967,0.006245136260986328
37968,0.006188154220581055
37969,0.006298542022705078
37970,0.006185054779052734
37971,0.006269216537475586
37972,0.0062258243560791016
37973,0.006294727325439453
37974,0.006368875503540039
